% * Sample: ECC88_CCa_29_SIEMENS-CCa_UNIT2
% * Date / time: 2025-02-07 12:35:41.286568
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.1 V  I1 = 0.01501 A  U2 = -1.191 V  I2 = -0.000 A  T = NA °C
115.00 0.01565 115.1 0.00975 0 -2.500 -1.000 -2.500 -0.000 0 NA
120.00 0.01500 120.1 0.01124 0 -2.500 -1.000 -2.500 -0.000 0 NA
125.00 0.01440 125.1 0.01280 0 -2.500 -1.000 -2.500 -0.000 0 NA
130.00 0.01385 130.1 0.01442 1 -2.500 -1.000 -2.500 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
15.00 0.02500 15.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
20.00 0.02500 20.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
25.00 0.02500 25.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
30.00 0.02500 30.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
35.00 0.02500 35.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
40.00 0.02500 40.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
45.00 0.02500 45.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
50.00 0.02500 50.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
55.00 0.02500 55.0 0.00005 0 -3.000 -1.000 -3.000 -0.000 0 NA
60.00 0.02500 60.0 0.00008 0 -3.000 -1.000 -3.000 -0.000 0 NA
65.00 0.02500 65.0 0.00014 0 -3.000 -1.000 -3.000 -0.000 0 NA
70.00 0.02500 70.1 0.00026 0 -3.000 -1.000 -3.000 -0.000 0 NA
75.00 0.02400 75.1 0.00044 0 -3.000 -1.000 -3.000 -0.000 0 NA
80.00 0.02250 80.1 0.00072 0 -3.000 -1.000 -3.000 -0.000 0 NA
85.00 0.02118 85.1 0.00111 0 -3.000 -1.000 -3.000 -0.000 0 NA
90.00 0.02000 90.1 0.00160 0 -3.000 -1.000 -3.000 -0.000 0 NA
95.00 0.01895 95.1 0.00221 0 -3.000 -1.000 -3.000 -0.000 0 NA
100.00 0.01800 100.1 0.00293 0 -3.000 -1.000 -3.000 -0.000 0 NA
105.00 0.01714 105.1 0.00377 0 -3.000 -1.000 -3.000 -0.000 0 NA
110.00 0.01636 110.1 0.00472 0 -3.000 -1.000 -3.000 -0.000 0 NA
115.00 0.01565 115.1 0.00577 0 -3.000 -1.000 -3.000 -0.000 0 NA
120.00 0.01500 120.1 0.00692 0 -3.000 -1.000 -3.000 -0.000 0 NA
125.00 0.01440 125.1 0.00818 0 -3.000 -1.000 -3.000 -0.000 0 NA
130.00 0.01385 130.1 0.00953 0 -3.000 -1.000 -3.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
15.00 0.02500 15.1 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
20.00 0.02500 20.1 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
25.00 0.02500 25.1 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
30.00 0.02500 30.1 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
35.00 0.02500 35.1 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
40.00 0.02500 40.0 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
45.00 0.02500 45.0 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
50.00 0.02500 50.0 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
55.00 0.02500 55.0 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
60.00 0.02500 60.0 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
65.00 0.02500 65.0 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
70.00 0.02500 70.1 0.00007 0 -3.500 -1.000 -3.500 -0.000 0 NA
75.00 0.02400 75.1 0.00011 0 -3.500 -1.000 -3.500 -0.000 0 NA
80.00 0.02250 80.1 0.00018 0 -3.500 -1.000 -3.500 -0.000 0 NA
85.00 0.02118 85.1 0.00031 0 -3.500 -1.000 -3.500 -0.000 0 NA
90.00 0.02000 90.1 0.00050 0 -3.500 -1.000 -3.500 -0.000 0 NA
95.00 0.01895 95.1 0.00079 0 -3.500 -1.000 -3.500 -0.000 0 NA
100.00 0.01800 100.1 0.00118 0 -3.500 -1.000 -3.500 -0.000 0 NA
105.00 0.01714 105.1 0.00167 0 -3.500 -1.000 -3.500 -0.000 0 NA
110.00 0.01636 110.1 0.00227 0 -3.500 -1.000 -3.500 -0.000 0 NA
115.00 0.01565 115.1 0.00298 0 -3.500 -1.000 -3.500 -0.000 0 NA
120.00 0.01500 120.1 0.00379 0 -3.500 -1.000 -3.500 -0.000 0 NA
125.00 0.01440 125.1 0.00470 0 -3.500 -1.000 -3.500 -0.000 0 NA
130.00 0.01385 130.1 0.00572 0 -3.500 -1.000 -3.500 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
15.00 0.02500 15.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
20.00 0.02500 20.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
25.00 0.02500 25.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
30.00 0.02500 30.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
35.00 0.02500 35.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
40.00 0.02500 40.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
45.00 0.02500 45.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
50.00 0.02500 50.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
55.00 0.02500 55.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
60.00 0.02500 60.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
65.00 0.02500 65.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
70.00 0.02500 70.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
75.00 0.02400 75.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
80.00 0.02250 80.1 0.00005 0 -4.000 -1.000 -4.000 -0.000 0 NA
85.00 0.02118 85.1 0.00007 0 -4.000 -1.000 -4.000 -0.000 0 NA
90.00 0.02000 90.1 0.00013 0 -4.000 -1.000 -4.000 -0.000 0 NA
95.00 0.01895 95.1 0.00021 0 -4.000 -1.000 -4.000 -0.000 0 NA
100.00 0.01800 100.1 0.00035 0 -4.000 -1.000 -4.000 -0.000 0 NA
105.00 0.01714 105.1 0.00056 0 -4.000 -1.000 -4.000 -0.000 0 NA
110.00 0.01636 110.1 0.00086 0 -4.000 -1.000 -4.000 -0.000 0 NA
115.00 0.01565 115.1 0.00125 0 -4.000 -1.000 -4.000 -0.000 0 NA
120.00 0.01500 120.1 0.00174 0 -4.000 -1.000 -4.000 -0.000 0 NA
125.00 0.01440 125.1 0.00233 0 -4.000 -1.000 -4.000 -0.000 0 NA
130.00 0.01385 130.1 0.00302 0 -4.000 -1.000 -4.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
15.00 0.02500 15.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
20.00 0.02500 20.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
25.00 0.02500 25.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
30.00 0.02500 30.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
35.00 0.02500 35.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
