% * Sample: ECC88_1_AMPEREX_UNIT1
% * Date / time: 2025-01-24 20:10:45.773405
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.0 V  I1 = 0.01501 A  U2 = -0.891 V  I2 = -0.000 A  T = NA °C
40.00 0.02500 40.0 0.00168 0 -1.000 -1.000 -1.000 -0.000 0 NA
45.00 0.02500 45.0 0.00244 0 -1.000 -1.000 -1.000 -0.000 0 NA
50.00 0.02500 50.0 0.00335 0 -1.000 -1.000 -1.000 -0.000 0 NA
55.00 0.02500 55.0 0.00440 0 -1.000 -1.000 -1.000 -0.000 0 NA
60.00 0.02500 60.0 0.00557 0 -1.000 -1.000 -1.000 -0.000 0 NA
65.00 0.02500 65.0 0.00685 0 -1.000 -1.000 -1.000 -0.000 0 NA
70.00 0.02500 70.0 0.00823 0 -1.000 -1.000 -1.000 -0.000 0 NA
75.00 0.02400 75.0 0.00967 0 -1.000 -1.000 -1.000 -0.000 0 NA
80.00 0.02250 80.0 0.01118 0 -1.000 -1.000 -1.000 -0.000 0 NA
85.00 0.02118 85.0 0.01275 0 -1.000 -1.000 -1.000 -0.000 0 NA
90.00 0.02000 90.0 0.01435 0 -1.000 -1.000 -1.000 -0.000 0 NA
95.00 0.01895 95.0 0.01600 0 -1.000 -1.000 -1.000 -0.000 0 NA
100.00 0.01800 100.0 0.01767 0 -1.000 -1.000 -1.000 -0.000 0 NA
105.00 0.01714 105.0 0.01937 1 -1.000 -1.000 -1.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
10.00 0.02500 10.0 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
15.00 0.02500 15.0 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
20.00 0.02500 20.0 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
25.00 0.02500 25.0 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
30.00 0.02500 30.0 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
35.00 0.02500 35.0 0.00005 0 -2.000 -1.000 -2.000 -0.000 0 NA
40.00 0.02500 40.0 0.00009 0 -2.000 -1.000 -2.000 -0.000 0 NA
45.00 0.02500 45.0 0.00018 0 -2.000 -1.000 -2.000 -0.000 0 NA
50.00 0.02500 50.0 0.00033 0 -2.000 -1.000 -2.000 -0.000 0 NA
55.00 0.02500 55.0 0.00057 0 -2.000 -1.000 -2.000 -0.000 0 NA
60.00 0.02500 60.0 0.00092 0 -2.000 -1.000 -2.000 -0.000 0 NA
65.00 0.02500 65.0 0.00139 0 -2.000 -1.000 -2.000 -0.000 0 NA
70.00 0.02500 70.0 0.00198 0 -2.000 -1.000 -2.000 -0.000 0 NA
75.00 0.02400 75.0 0.00269 0 -2.000 -1.000 -2.000 -0.000 0 NA
80.00 0.02250 80.0 0.00351 0 -2.000 -1.000 -2.000 -0.000 0 NA
85.00 0.02118 85.0 0.00445 0 -2.000 -1.000 -2.000 -0.000 0 NA
90.00 0.02000 90.0 0.00549 0 -2.000 -1.000 -2.000 -0.000 0 NA
95.00 0.01895 95.0 0.00664 0 -2.000 -1.000 -2.000 -0.000 0 NA
100.00 0.01800 100.0 0.00788 0 -2.000 -1.000 -2.000 -0.000 0 NA
105.00 0.01714 105.0 0.00921 0 -2.000 -1.000 -2.000 -0.000 0 NA
110.00 0.01636 110.0 0.01062 0 -2.000 -1.000 -2.000 -0.000 0 NA
115.00 0.01565 115.0 0.01208 0 -2.000 -1.000 -2.000 -0.000 0 NA
120.00 0.01500 120.0 0.01362 0 -2.000 -1.000 -2.000 -0.000 0 NA
125.00 0.01440 125.0 0.01519 1 -2.000 -1.000 -2.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
10.00 0.02500 10.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
15.00 0.02500 15.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
20.00 0.02500 20.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
25.00 0.02500 25.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
30.00 0.02500 30.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
35.00 0.02500 35.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
40.00 0.02500 40.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
45.00 0.02500 45.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
50.00 0.02500 50.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
55.00 0.02500 55.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
60.00 0.02500 60.0 0.00007 0 -3.000 -1.000 -3.000 -0.000 0 NA
65.00 0.02500 65.0 0.00012 0 -3.000 -1.000 -3.000 -0.000 0 NA
70.00 0.02500 70.0 0.00020 0 -3.000 -1.000 -3.000 -0.000 0 NA
75.00 0.02400 75.0 0.00033 0 -3.000 -1.000 -3.000 -0.000 0 NA
80.00 0.02250 80.0 0.00054 0 -3.000 -1.000 -3.000 -0.000 0 NA
85.00 0.02118 85.0 0.00082 0 -3.000 -1.000 -3.000 -0.000 0 NA
90.00 0.02000 90.0 0.00120 0 -3.000 -1.000 -3.000 -0.000 0 NA
95.00 0.01895 95.0 0.00168 0 -3.000 -1.000 -3.000 -0.000 0 NA
100.00 0.01800 100.0 0.00226 0 -3.000 -1.000 -3.000 -0.000 0 NA
105.00 0.01714 105.0 0.00293 0 -3.000 -1.000 -3.000 -0.000 0 NA
110.00 0.01636 110.0 0.00370 0 -3.000 -1.000 -3.000 -0.000 0 NA
115.00 0.01565 115.0 0.00457 0 -3.000 -1.000 -3.000 -0.000 0 NA
120.00 0.01500 120.0 0.00553 0 -3.000 -1.000 -3.000 -0.000 0 NA
125.00 0.01440 125.0 0.00659 0 -3.000 -1.000 -3.000 -0.000 0 NA
130.00 0.01385 130.1 0.00773 0 -3.000 -1.000 -3.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
10.00 0.02500 10.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
15.00 0.02500 15.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
20.00 0.02500 20.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
25.00 0.02500 25.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
30.00 0.02500 30.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
35.00 0.02500 35.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
40.00 0.02500 40.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
45.00 0.02500 45.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
50.00 0.02500 50.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
55.00 0.02500 55.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
60.00 0.02500 60.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
65.00 0.02500 65.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
70.00 0.02500 70.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
75.00 0.02400 75.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
80.00 0.02250 80.0 0.00006 0 -4.000 -1.000 -4.000 -0.000 0 NA
85.00 0.02118 85.0 0.00008 0 -4.000 -1.000 -4.000 -0.000 0 NA
90.00 0.02000 90.0 0.00014 0 -4.000 -1.000 -4.000 -0.000 0 NA
95.00 0.01895 95.0 0.00021 0 -4.000 -1.000 -4.000 -0.000 0 NA
100.00 0.01800 100.0 0.00033 0 -4.000 -1.000 -4.000 -0.000 0 NA
105.00 0.01714 105.0 0.00051 0 -4.000 -1.000 -4.000 -0.000 0 NA
110.00 0.01636 110.0 0.00076 0 -4.000 -1.000 -4.000 -0.000 0 NA
115.00 0.01565 115.0 0.00107 0 -4.000 -1.000 -4.000 -0.000 0 NA
120.00 0.01500 120.0 0.00147 0 -4.000 -1.000 -4.000 -0.000 0 NA
125.00 0.01440 125.0 0.00195 0 -4.000 -1.000 -4.000 -0.000 0 NA
130.00 0.01385 130.1 0.00251 0 -4.000 -1.000 -4.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
10.00 0.02500 10.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
15.00 0.02500 15.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
20.00 0.02500 20.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
25.00 0.02500 25.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
30.00 0.02500 30.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
35.00 0.02500 35.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
40.00 0.02500 40.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
45.00 0.02500 45.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
50.00 0.02500 50.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
55.00 0.02500 55.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
60.00 0.02500 60.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
65.00 0.02500 65.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
70.00 0.02500 70.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
75.00 0.02400 75.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
80.00 0.02250 80.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
85.00 0.02118 85.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
90.00 0.02000 90.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
95.00 0.01895 95.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
100.00 0.01800 100.0 0.00005 0 -5.000 -1.000 -5.000 -0.000 0 NA
105.00 0.01714 105.0 0.00007 0 -5.000 -1.000 -5.000 -0.000 0 NA
110.00 0.01636 110.0 0.00010 0 -5.000 -1.000 -5.000 -0.000 0 NA
115.00 0.01565 115.0 0.00014 0 -5.000 -1.000 -5.000 -0.000 0 NA
120.00 0.01500 120.0 0.00022 0 -5.000 -1.000 -5.000 -0.000 0 NA
125.00 0.01440 125.0 0.00033 0 -5.000 -1.000 -5.000 -0.000 0 NA
130.00 0.01385 130.1 0.00049 0 -5.000 -1.000 -5.000 -0.000 0 NA
