% * Sample: ECC88_3
% * Date / time: 2025-01-24 22:00:48.287513
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.1 V  I1 = 0.01501 A  U2 = -0.991 V  I2 = -0.000 A  T = NA °C
20.00 0.02500 20.0 0.00017 0 -1.000 -1.000 -1.000 -0.000 0 NA
25.00 0.02500 25.0 0.00035 0 -1.000 -1.000 -1.000 -0.000 0 NA
30.00 0.02500 30.0 0.00066 0 -1.000 -1.000 -1.000 -0.000 0 NA
35.00 0.02500 35.0 0.00113 0 -1.000 -1.000 -1.000 -0.000 0 NA
40.00 0.02500 40.0 0.00177 0 -1.000 -1.000 -1.000 -0.000 0 NA
45.00 0.02500 45.0 0.00255 0 -1.000 -1.000 -1.000 -0.000 0 NA
50.00 0.02500 50.0 0.00350 0 -1.000 -1.000 -1.000 -0.000 0 NA
55.00 0.02500 55.0 0.00460 0 -1.000 -1.000 -1.000 -0.000 0 NA
60.00 0.02500 60.0 0.00582 0 -1.000 -1.000 -1.000 -0.000 0 NA
65.00 0.02500 65.0 0.00716 0 -1.000 -1.000 -1.000 -0.000 0 NA
70.00 0.02500 70.0 0.00859 0 -1.000 -1.000 -1.000 -0.000 0 NA
75.00 0.02400 75.0 0.01011 0 -1.000 -1.000 -1.000 -0.000 0 NA
80.00 0.02250 80.0 0.01171 0 -1.000 -1.000 -1.000 -0.000 0 NA
85.00 0.02118 85.0 0.01337 0 -1.000 -1.000 -1.000 -0.000 0 NA
90.00 0.02000 90.0 0.01509 0 -1.000 -1.000 -1.000 -0.000 0 NA
95.00 0.01895 95.0 0.01686 0 -1.000 -1.000 -1.000 -0.000 0 NA
100.00 0.01800 100.0 0.01869 1 -1.000 -1.000 -1.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
10.00 0.02500 10.0 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
15.00 0.02500 15.0 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
20.00 0.02500 20.0 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
25.00 0.02500 25.0 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
30.00 0.02500 30.0 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
35.00 0.02500 35.0 0.00005 0 -2.000 -1.000 -2.000 -0.000 0 NA
40.00 0.02500 40.0 0.00008 0 -2.000 -1.000 -2.000 -0.000 0 NA
45.00 0.02500 45.0 0.00016 0 -2.000 -1.000 -2.000 -0.000 0 NA
50.00 0.02500 50.0 0.00028 0 -2.000 -1.000 -2.000 -0.000 0 NA
55.00 0.02500 55.0 0.00049 0 -2.000 -1.000 -2.000 -0.000 0 NA
60.00 0.02500 60.0 0.00079 0 -2.000 -1.000 -2.000 -0.000 0 NA
65.00 0.02500 65.0 0.00120 0 -2.000 -1.000 -2.000 -0.000 0 NA
70.00 0.02500 70.0 0.00173 0 -2.000 -1.000 -2.000 -0.000 0 NA
75.00 0.02400 75.0 0.00239 0 -2.000 -1.000 -2.000 -0.000 0 NA
80.00 0.02250 80.0 0.00316 0 -2.000 -1.000 -2.000 -0.000 0 NA
85.00 0.02118 85.0 0.00406 0 -2.000 -1.000 -2.000 -0.000 0 NA
90.00 0.02000 90.0 0.00509 0 -2.000 -1.000 -2.000 -0.000 0 NA
95.00 0.01895 95.0 0.00623 0 -2.000 -1.000 -2.000 -0.000 0 NA
100.00 0.01800 100.0 0.00748 0 -2.000 -1.000 -2.000 -0.000 0 NA
105.00 0.01714 105.0 0.00884 0 -2.000 -1.000 -2.000 -0.000 0 NA
110.00 0.01636 110.0 0.01029 0 -2.000 -1.000 -2.000 -0.000 0 NA
115.00 0.01565 115.0 0.01180 0 -2.000 -1.000 -2.000 -0.000 0 NA
120.00 0.01500 120.0 0.01340 0 -2.000 -1.000 -2.000 -0.000 0 NA
125.00 0.01440 125.0 0.01505 1 -2.000 -1.000 -2.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
10.00 0.02500 10.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
15.00 0.02500 15.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
20.00 0.02500 20.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
25.00 0.02500 25.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
30.00 0.02500 30.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
35.00 0.02500 35.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
40.00 0.02500 40.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
45.00 0.02500 45.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
50.00 0.02500 50.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
55.00 0.02500 55.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
60.00 0.02500 60.0 0.00006 0 -3.000 -1.000 -3.000 -0.000 0 NA
65.00 0.02500 65.0 0.00009 0 -3.000 -1.000 -3.000 -0.000 0 NA
70.00 0.02500 70.0 0.00015 0 -3.000 -1.000 -3.000 -0.000 0 NA
75.00 0.02400 75.0 0.00025 0 -3.000 -1.000 -3.000 -0.000 0 NA
80.00 0.02250 80.0 0.00040 0 -3.000 -1.000 -3.000 -0.000 0 NA
85.00 0.02118 85.0 0.00061 0 -3.000 -1.000 -3.000 -0.000 0 NA
90.00 0.02000 90.0 0.00090 0 -3.000 -1.000 -3.000 -0.000 0 NA
95.00 0.01895 95.0 0.00127 0 -3.000 -1.000 -3.000 -0.000 0 NA
100.00 0.01800 100.0 0.00175 0 -3.000 -1.000 -3.000 -0.000 0 NA
105.00 0.01714 105.0 0.00232 0 -3.000 -1.000 -3.000 -0.000 0 NA
110.00 0.01636 110.0 0.00299 0 -3.000 -1.000 -3.000 -0.000 0 NA
115.00 0.01565 115.0 0.00377 0 -3.000 -1.000 -3.000 -0.000 0 NA
120.00 0.01500 120.0 0.00466 0 -3.000 -1.000 -3.000 -0.000 0 NA
125.00 0.01440 125.0 0.00564 0 -3.000 -1.000 -3.000 -0.000 0 NA
130.00 0.01385 130.1 0.00674 0 -3.000 -1.000 -3.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
10.00 0.02500 10.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
15.00 0.02500 15.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
20.00 0.02500 20.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
25.00 0.02500 25.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
30.00 0.02500 30.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
35.00 0.02500 35.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
40.00 0.02500 40.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
45.00 0.02500 45.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
50.00 0.02500 50.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
55.00 0.02500 55.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
60.00 0.02500 60.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
65.00 0.02500 65.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
70.00 0.02500 70.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
75.00 0.02400 75.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
80.00 0.02250 80.0 0.00005 0 -4.000 -1.000 -4.000 -0.000 0 NA
85.00 0.02118 85.0 0.00007 0 -4.000 -1.000 -4.000 -0.000 0 NA
90.00 0.02000 90.0 0.00009 0 -4.000 -1.000 -4.000 -0.000 0 NA
95.00 0.01895 95.0 0.00014 0 -4.000 -1.000 -4.000 -0.000 0 NA
100.00 0.01800 100.0 0.00022 0 -4.000 -1.000 -4.000 -0.000 0 NA
105.00 0.01714 105.0 0.00034 0 -4.000 -1.000 -4.000 -0.000 0 NA
110.00 0.01636 110.0 0.00050 0 -4.000 -1.000 -4.000 -0.000 0 NA
115.00 0.01565 115.0 0.00071 0 -4.000 -1.000 -4.000 -0.000 0 NA
120.00 0.01500 120.0 0.00100 0 -4.000 -1.000 -4.000 -0.000 0 NA
125.00 0.01440 125.0 0.00135 0 -4.000 -1.000 -4.000 -0.000 0 NA
130.00 0.01385 130.1 0.00179 0 -4.000 -1.000 -4.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
10.00 0.02500 10.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
15.00 0.02500 15.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
20.00 0.02500 20.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
25.00 0.02500 25.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
30.00 0.02500 30.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
35.00 0.02500 35.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
40.00 0.02500 40.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
45.00 0.02500 45.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
50.00 0.02500 50.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
55.00 0.02500 55.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
60.00 0.02500 60.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
65.00 0.02500 65.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
70.00 0.02500 70.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
75.00 0.02400 75.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
80.00 0.02250 80.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
85.00 0.02118 85.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
90.00 0.02000 90.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
95.00 0.01895 95.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
100.00 0.01800 100.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
105.00 0.01714 105.0 0.00005 0 -5.000 -1.000 -5.000 -0.000 0 NA
110.00 0.01636 110.0 0.00007 0 -5.000 -1.000 -5.000 -0.000 0 NA
115.00 0.01565 115.0 0.00010 0 -5.000 -1.000 -5.000 -0.000 0 NA
120.00 0.01500 120.0 0.00014 0 -5.000 -1.000 -5.000 -0.000 0 NA
125.00 0.01440 125.0 0.00021 0 -5.000 -1.000 -5.000 -0.000 0 NA
130.00 0.01385 130.1 0.00030 0 -5.000 -1.000 -5.000 -0.000 0 NA
