% * Sample: 801_posgrid_8
% * Date / time: 2024-02-10 17:28:17.224213
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 120.1 V  I1 = 0.04999 A  U2 = 23.240 V  I2 = 0.002 A  T = NA °C
15.00 0.05500 15.1 0.00224 0 5.000 1.000 5.000 0.000 0 NA
20.00 0.05500 20.1 0.00279 0 5.000 1.000 5.000 0.000 0 NA
25.00 0.05500 25.1 0.00340 0 5.000 1.000 5.000 0.000 0 NA
30.00 0.05500 30.1 0.00409 0 5.000 1.000 5.000 0.000 0 NA
35.00 0.05500 35.1 0.00482 0 5.000 1.000 5.000 0.000 0 NA
40.00 0.05500 40.1 0.00560 0 5.000 1.000 5.000 0.000 0 NA
45.00 0.05500 45.0 0.00641 0 5.000 1.000 5.000 0.000 0 NA
50.00 0.05500 50.1 0.00725 0 5.000 1.000 5.000 0.000 0 NA
55.00 0.05500 55.0 0.00812 0 5.000 1.000 5.000 0.000 0 NA
60.00 0.05500 60.0 0.00902 0 5.000 1.000 5.000 0.000 0 NA
65.00 0.05500 65.0 0.00994 0 5.000 1.000 5.000 0.000 0 NA
70.00 0.05500 70.1 0.01089 0 5.000 1.000 5.000 0.000 0 NA
75.00 0.05500 75.1 0.01187 0 5.000 1.000 5.000 0.000 0 NA
80.00 0.05500 80.1 0.01287 0 5.000 1.000 5.000 0.000 0 NA
85.00 0.05500 85.1 0.01390 0 5.000 1.000 5.000 0.000 0 NA
90.00 0.05500 90.1 0.01494 0 5.000 1.000 5.000 0.000 0 NA
95.00 0.05500 95.1 0.01601 0 5.000 1.000 5.000 0.000 0 NA
100.00 0.05500 100.1 0.01710 0 5.000 1.000 5.000 0.000 0 NA
105.00 0.05500 105.1 0.01821 0 5.000 1.000 5.000 0.000 0 NA
110.00 0.05500 110.1 0.01934 0 5.000 1.000 5.000 0.000 0 NA
115.00 0.05500 115.1 0.02049 0 5.000 1.000 5.000 0.000 0 NA
120.00 0.05500 120.1 0.02165 0 5.000 1.000 5.000 0.000 0 NA
125.00 0.05500 125.1 0.02285 0 5.000 1.000 5.000 0.000 0 NA
130.00 0.05500 130.1 0.02405 0 5.000 1.000 5.000 0.000 0 NA
135.00 0.05500 135.1 0.02527 0 5.000 1.000 5.000 0.000 0 NA
140.00 0.05500 140.1 0.02651 0 5.000 1.000 5.000 0.000 0 NA
145.00 0.05500 145.1 0.02776 0 5.000 1.000 5.000 0.000 0 NA
150.00 0.05500 150.1 0.02903 0 5.000 1.000 5.000 0.000 0 NA
155.00 0.05500 155.1 0.03032 0 5.000 1.000 5.000 0.000 0 NA
160.00 0.05500 160.1 0.03163 0 5.000 1.000 5.000 0.000 0 NA
165.00 0.05500 165.1 0.03295 0 5.000 1.000 5.000 0.000 0 NA
170.00 0.05500 170.1 0.03428 0 5.000 1.000 5.000 0.000 0 NA
175.00 0.05500 175.1 0.03563 0 5.000 1.000 5.000 0.000 0 NA
180.00 0.05500 180.1 0.03700 0 5.000 1.000 5.000 0.000 0 NA
185.00 0.05500 185.1 0.03837 0 5.000 1.000 5.000 0.000 0 NA
190.00 0.05500 190.1 0.03976 0 5.000 1.000 5.000 0.000 0 NA
195.00 0.05500 195.1 0.04116 0 5.000 1.000 5.000 0.000 0 NA
200.00 0.05500 200.1 0.04258 0 5.000 1.000 5.000 0.000 0 NA
0.00 0.05500 0.1 0.00000 0 10.000 0.500 10.000 0.000 0 NA
5.00 0.05500 5.1 0.00279 0 10.000 0.500 10.000 0.000 0 NA
10.00 0.05500 10.1 0.00482 0 10.000 0.500 10.000 0.000 0 NA
15.00 0.05500 15.1 0.00582 0 10.000 0.500 10.000 0.000 0 NA
20.00 0.05500 20.1 0.00674 0 10.000 0.500 10.000 0.000 0 NA
25.00 0.05500 25.1 0.00769 0 10.000 0.500 10.000 0.000 0 NA
30.00 0.05500 30.1 0.00873 0 10.000 0.500 10.000 0.000 0 NA
35.00 0.05500 35.1 0.00974 0 10.000 0.500 10.000 0.000 0 NA
40.00 0.05500 40.1 0.01078 0 10.000 0.500 10.000 0.000 0 NA
45.00 0.05500 45.0 0.01181 0 10.000 0.500 10.000 0.000 0 NA
50.00 0.05500 50.1 0.01285 0 10.000 0.500 10.000 0.000 0 NA
55.00 0.05500 55.1 0.01391 0 10.000 0.500 10.000 0.000 0 NA
60.00 0.05500 60.1 0.01498 0 10.000 0.500 10.000 0.000 0 NA
65.00 0.05500 65.1 0.01606 0 10.000 0.500 10.000 0.000 0 NA
70.00 0.05500 70.1 0.01717 0 10.000 0.500 10.000 0.000 0 NA
75.00 0.05500 75.1 0.01829 0 10.000 0.500 10.000 0.000 0 NA
80.00 0.05500 80.1 0.01944 0 10.000 0.500 10.000 0.000 0 NA
85.00 0.05500 85.1 0.02060 0 10.000 0.500 10.000 0.000 0 NA
90.00 0.05500 90.1 0.02179 0 10.000 0.500 10.000 0.000 0 NA
95.00 0.05500 95.1 0.02299 0 10.000 0.500 10.000 0.000 0 NA
100.00 0.05500 100.1 0.02421 0 10.000 0.500 10.000 0.000 0 NA
105.00 0.05500 105.1 0.02545 0 10.000 0.500 10.000 0.000 0 NA
110.00 0.05500 110.1 0.02670 0 10.000 0.500 10.000 0.000 0 NA
115.00 0.05500 115.1 0.02797 0 10.000 0.500 10.000 0.000 0 NA
120.00 0.05500 120.1 0.02925 0 10.000 0.500 10.000 0.000 0 NA
125.00 0.05500 125.1 0.03055 0 10.000 0.500 10.000 0.000 0 NA
130.00 0.05500 130.1 0.03187 0 10.000 0.500 10.000 0.000 0 NA
135.00 0.05500 135.1 0.03320 0 10.000 0.500 10.000 0.000 0 NA
140.00 0.05500 140.1 0.03454 0 10.000 0.500 10.000 0.000 0 NA
145.00 0.05500 145.1 0.03589 0 10.000 0.500 10.000 0.000 0 NA
150.00 0.05500 150.1 0.03726 0 10.000 0.500 10.000 0.000 0 NA
155.00 0.05500 155.1 0.03864 0 10.000 0.500 10.000 0.000 0 NA
160.00 0.05500 160.1 0.04004 0 10.000 0.500 10.000 0.000 0 NA
165.00 0.05500 165.1 0.04145 0 10.000 0.500 10.000 0.000 0 NA
170.00 0.05500 170.1 0.04287 0 10.000 0.500 10.000 0.000 0 NA
175.00 0.05500 175.1 0.04430 0 10.000 0.500 10.000 0.000 0 NA
180.00 0.05500 180.1 0.04576 0 10.000 0.500 10.000 0.000 0 NA
185.00 0.05500 185.1 0.04721 0 10.000 0.500 10.000 0.000 0 NA
190.00 0.05500 190.1 0.04869 0 10.000 0.500 10.000 0.000 0 NA
195.00 0.05500 195.1 0.05016 0 10.000 0.500 10.000 0.000 0 NA
200.00 0.05500 200.1 0.05166 0 10.000 0.500 10.000 0.000 0 NA
0.00 0.05500 0.1 0.00000 0 15.000 0.333 15.000 0.002 0 NA
5.00 0.05500 5.1 0.00368 0 15.000 0.333 15.000 0.002 0 NA
10.00 0.05500 10.1 0.00825 0 15.000 0.333 15.000 0.001 0 NA
15.00 0.05500 15.1 0.00973 0 15.000 0.333 15.000 0.001 0 NA
20.00 0.05500 20.1 0.01107 0 15.000 0.333 15.000 0.001 0 NA
25.00 0.05500 25.1 0.01232 0 15.000 0.333 15.000 0.001 0 NA
30.00 0.05500 30.1 0.01369 0 15.000 0.333 15.000 0.001 0 NA
35.00 0.05500 35.1 0.01501 0 15.000 0.333 15.000 0.001 0 NA
40.00 0.05500 40.1 0.01629 0 15.000 0.333 15.000 0.001 0 NA
45.00 0.05500 45.0 0.01755 0 15.000 0.333 15.000 0.001 0 NA
50.00 0.05500 50.1 0.01879 0 15.000 0.333 15.000 0.001 0 NA
55.00 0.05500 55.0 0.02001 0 15.000 0.333 15.000 0.001 0 NA
60.00 0.05500 60.1 0.02124 0 15.000 0.333 15.000 0.001 0 NA
65.00 0.05500 65.0 0.02247 0 15.000 0.333 15.000 0.001 0 NA
70.00 0.05500 70.1 0.02370 0 15.000 0.333 15.000 0.001 0 NA
75.00 0.05500 75.1 0.02495 0 15.000 0.333 15.000 0.001 0 NA
80.00 0.05500 80.1 0.02622 0 15.000 0.333 15.000 0.001 0 NA
85.00 0.05500 85.1 0.02751 0 15.000 0.333 15.000 0.001 0 NA
90.00 0.05500 90.1 0.02881 0 15.000 0.333 15.000 0.001 0 NA
95.00 0.05500 95.1 0.03013 0 15.000 0.333 15.000 0.001 0 NA
100.00 0.05500 100.1 0.03146 0 15.000 0.333 15.000 0.001 0 NA
105.00 0.05500 105.1 0.03280 0 15.000 0.333 15.000 0.001 0 NA
110.00 0.05500 110.1 0.03416 0 15.000 0.333 15.000 0.001 0 NA
115.00 0.05500 115.1 0.03553 0 15.000 0.333 15.000 0.001 0 NA
120.00 0.05500 120.1 0.03691 0 15.000 0.333 15.000 0.001 0 NA
125.00 0.05500 125.1 0.03831 0 15.000 0.333 15.000 0.001 0 NA
130.00 0.05500 130.1 0.03971 0 15.000 0.333 15.000 0.001 0 NA
135.00 0.05500 135.1 0.04113 0 15.000 0.333 15.000 0.001 0 NA
140.00 0.05500 140.1 0.04255 0 15.000 0.333 15.000 0.001 0 NA
145.00 0.05500 145.1 0.04399 0 15.000 0.333 15.000 0.001 0 NA
150.00 0.05500 150.1 0.04543 0 15.000 0.333 15.000 0.001 0 NA
155.00 0.05500 155.1 0.04689 0 15.000 0.333 15.000 0.001 0 NA
160.00 0.05500 160.1 0.04836 0 15.000 0.333 15.000 0.001 0 NA
165.00 0.05500 165.1 0.04984 0 15.000 0.333 15.000 0.001 0 NA
170.00 0.05500 170.1 0.05134 0 15.000 0.333 15.000 0.001 0 NA
175.00 0.05500 175.1 0.05284 0 15.000 0.333 15.000 0.001 0 NA
180.00 0.05500 180.1 0.05437 0 15.000 0.333 15.000 0.001 0 NA
185.00 0.05500 185.1 0.05589 1 15.000 0.333 15.000 0.001 0 NA
0.00 0.05500 0.1 0.00000 0 20.000 0.250 20.000 0.004 0 NA
5.00 0.05500 5.1 0.00422 0 20.000 0.250 20.000 0.004 0 NA
10.00 0.05500 10.1 0.01153 0 20.000 0.250 20.000 0.003 0 NA
15.00 0.05500 15.1 0.01350 0 20.000 0.250 20.000 0.002 0 NA
20.00 0.05500 20.1 0.01536 0 20.000 0.250 20.000 0.002 0 NA
25.00 0.05500 25.1 0.01703 0 20.000 0.250 20.000 0.002 0 NA
30.00 0.05500 30.1 0.01878 0 20.000 0.250 20.000 0.002 0 NA
35.00 0.05500 35.1 0.02044 0 20.000 0.250 20.000 0.002 0 NA
40.00 0.05500 40.1 0.02200 0 20.000 0.250 20.000 0.002 0 NA
45.00 0.05500 45.0 0.02351 0 20.000 0.250 20.000 0.002 0 NA
50.00 0.05500 50.1 0.02497 0 20.000 0.250 20.000 0.002 0 NA
55.00 0.05500 55.0 0.02638 0 20.000 0.250 20.000 0.002 0 NA
60.00 0.05500 60.1 0.02778 0 20.000 0.250 20.000 0.002 0 NA
65.00 0.05500 65.0 0.02916 0 20.000 0.250 20.000 0.002 0 NA
70.00 0.05500 70.1 0.03052 0 20.000 0.250 20.000 0.002 0 NA
75.00 0.05500 75.1 0.03191 0 20.000 0.250 20.000 0.002 0 NA
80.00 0.05500 80.1 0.03331 0 20.000 0.250 20.000 0.002 0 NA
85.00 0.05500 85.1 0.03472 0 20.000 0.250 20.000 0.002 0 NA
90.00 0.05500 90.1 0.03614 0 20.000 0.250 20.000 0.001 0 NA
95.00 0.05500 95.1 0.03756 0 20.000 0.250 20.000 0.001 0 NA
100.00 0.05500 100.1 0.03900 0 20.000 0.250 20.000 0.001 0 NA
105.00 0.05500 105.1 0.04044 0 20.000 0.250 20.000 0.001 0 NA
110.00 0.05500 110.1 0.04189 0 20.000 0.250 20.000 0.001 0 NA
115.00 0.05500 115.1 0.04335 0 20.000 0.250 20.000 0.001 0 NA
120.00 0.05500 120.1 0.04482 0 20.000 0.250 20.000 0.001 0 NA
125.00 0.05500 125.1 0.04629 0 20.000 0.250 20.000 0.001 0 NA
130.00 0.05500 130.1 0.04777 0 20.000 0.250 20.000 0.001 0 NA
135.00 0.05500 135.1 0.04927 0 20.000 0.250 20.000 0.001 0 NA
140.00 0.05500 140.1 0.05078 0 20.000 0.250 20.000 0.001 0 NA
145.00 0.05500 145.1 0.05229 0 20.000 0.250 20.000 0.001 0 NA
150.00 0.05500 150.1 0.05380 0 20.000 0.250 20.000 0.001 0 NA
155.00 0.05500 155.1 0.05534 1 20.000 0.250 20.000 0.001 0 NA
0.00 0.05500 0.1 0.00000 0 25.000 0.200 25.000 0.007 0 NA
5.00 0.05500 5.1 0.00445 0 25.000 0.200 25.000 0.007 0 NA
10.00 0.05500 10.1 0.01362 0 25.000 0.200 25.000 0.005 0 NA
15.00 0.05500 15.1 0.01722 0 25.000 0.200 25.000 0.004 0 NA
20.00 0.05500 20.1 0.01938 0 25.000 0.200 25.000 0.004 0 NA
25.00 0.05500 25.1 0.02157 0 25.000 0.200 25.000 0.004 0 NA
30.00 0.05500 30.1 0.02382 0 25.000 0.200 25.000 0.003 0 NA
35.00 0.05500 35.1 0.02590 0 25.000 0.200 25.000 0.003 0 NA
40.00 0.05500 40.1 0.02781 0 25.000 0.200 25.000 0.003 0 NA
45.00 0.05500 45.0 0.02959 0 25.000 0.200 25.000 0.003 0 NA
50.00 0.05500 50.1 0.03127 0 25.000 0.200 25.000 0.003 0 NA
55.00 0.05500 55.0 0.03288 0 25.000 0.200 25.000 0.003 0 NA
60.00 0.05500 60.0 0.03446 0 25.000 0.200 25.000 0.003 0 NA
65.00 0.05500 65.0 0.03598 0 25.000 0.200 25.000 0.003 0 NA
70.00 0.05500 70.1 0.03750 0 25.000 0.200 25.000 0.003 0 NA
75.00 0.05500 75.1 0.03903 0 25.000 0.200 25.000 0.003 0 NA
80.00 0.05500 80.1 0.04055 0 25.000 0.200 25.000 0.003 0 NA
85.00 0.05500 85.1 0.04209 0 25.000 0.200 25.000 0.003 0 NA
90.00 0.05500 90.1 0.04363 0 25.000 0.200 25.000 0.003 0 NA
95.00 0.05500 95.1 0.04517 0 25.000 0.200 25.000 0.003 0 NA
100.00 0.05500 100.1 0.04671 0 25.000 0.200 25.000 0.003 0 NA
105.00 0.05500 105.1 0.04826 0 25.000 0.200 25.000 0.003 0 NA
110.00 0.05500 110.1 0.04982 0 25.000 0.200 25.000 0.003 0 NA
115.00 0.05500 115.1 0.05136 0 25.000 0.200 25.000 0.003 0 NA
120.00 0.05500 120.1 0.05292 0 25.000 0.200 25.000 0.003 0 NA
125.00 0.05500 125.1 0.05448 0 25.000 0.200 25.000 0.003 0 NA
130.00 0.05500 130.1 0.05605 1 25.000 0.200 25.000 0.003 0 NA
0.00 0.05500 0.1 0.00000 0 30.000 0.167 30.000 0.010 0 NA
5.00 0.05500 5.1 0.00453 0 30.000 0.167 30.000 0.009 0 NA
10.00 0.05500 10.1 0.01490 0 30.000 0.167 30.000 0.007 0 NA
15.00 0.05500 15.1 0.02090 0 30.000 0.167 30.000 0.005 0 NA
20.00 0.05500 20.1 0.02319 0 30.000 0.167 30.000 0.005 0 NA
25.00 0.05500 25.1 0.02586 0 30.000 0.167 30.000 0.005 0 NA
30.00 0.05500 30.1 0.02868 0 30.000 0.167 30.000 0.005 0 NA
35.00 0.05500 35.1 0.03128 0 30.000 0.167 30.000 0.005 0 NA
40.00 0.05500 40.1 0.03358 0 30.000 0.167 30.000 0.005 0 NA
45.00 0.05500 45.0 0.03570 0 30.000 0.167 30.000 0.004 0 NA
50.00 0.05500 50.1 0.03764 0 30.000 0.167 30.000 0.004 0 NA
55.00 0.05500 55.0 0.03946 0 30.000 0.167 30.000 0.004 0 NA
60.00 0.05500 60.0 0.04123 0 30.000 0.167 30.000 0.004 0 NA
65.00 0.05500 65.0 0.04292 0 30.000 0.167 30.000 0.004 0 NA
70.00 0.05500 70.1 0.04457 0 30.000 0.167 30.000 0.004 0 NA
75.00 0.05500 75.1 0.04623 0 30.000 0.167 30.000 0.004 0 NA
80.00 0.05500 80.1 0.04789 0 30.000 0.167 30.000 0.004 0 NA
85.00 0.05500 85.1 0.04956 0 30.000 0.167 30.000 0.004 0 NA
90.00 0.05500 90.1 0.05124 0 30.000 0.167 30.000 0.004 0 NA
95.00 0.05500 95.1 0.05289 0 30.000 0.167 30.000 0.004 0 NA
100.00 0.05500 100.1 0.05456 0 30.000 0.167 30.000 0.004 0 NA
105.00 0.05500 105.1 0.05622 1 30.000 0.167 30.000 0.004 0 NA
