% * Sample: FQA16N25C_2
% * Date / time: 2023-03-03 21:39:21.095282
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 23.999 V  I1 = 1.0018 A  U2 = 3.862 V  I2 = 0.0001 A  T = 50.38 °C
4.000 6.0000 4.001 1.2059 0 4.000 1.0000 4.000 0.0001 0 49.69
6.000 6.0000 6.000 1.2300 0 4.000 1.0000 4.000 0.0001 0 49.69
8.000 6.0000 7.999 1.2557 0 4.000 1.0000 4.000 0.0001 0 49.81
10.000 6.0000 9.999 1.2824 0 4.000 1.0000 4.000 0.0001 0 49.94
12.000 5.0000 11.999 1.3099 0 4.000 1.0000 4.000 0.0001 0 50.06
14.000 4.2857 13.998 1.3384 0 4.000 1.0000 4.000 0.0001 0 50.19
16.000 3.7500 15.998 1.3680 0 4.000 1.0000 4.000 0.0001 0 50.25
18.000 3.3333 17.998 1.3995 0 4.000 1.0000 4.000 0.0001 0 50.25
20.000 3.0000 19.999 1.4336 0 4.000 1.0000 4.000 0.0001 0 50.25
22.000 2.7273 21.998 1.4711 0 4.000 1.0000 4.000 0.0001 0 50.25
24.000 2.5000 23.999 1.5137 0 4.000 1.0000 4.000 0.0001 0 50.31
26.000 2.3077 25.999 1.5627 0 4.000 1.0000 4.000 0.0001 0 50.38
