% * Sample: 6C33C_I
% * Date / time: 2020-04-30 12:45:38.554938
% * PSU1:
%   - Type: BK / 9185B_LOW
%   - voltage output = 0.0 V ... 250.0 V (5.0 V steps)
%   - current limit = 0.5 A
%   - power limit = 70.0 W
%   - polarity: normal
% * PSU2:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 60.5 V (5.0 V steps)
%   - current limit = 1.0 A
%   - power limit = 5.0 W
%   - polarity: inverted
% * Repeats per reading = 1
% * No idle time between measurements
% * Pre-heat time before measurements (at idle conditions): 600 seconds
% * PSU1 idle / pre-heat voltage = 120.0 V (fixed value)
% * PSU1 idle / pre-heat current = 0.4 A
% * PSU2 idle / pre-heat voltage range = 0.0 V ... 60.5 V.
% * PSU2 idle / pre-heat current = 0.1 A
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
  125.0000     0.5000   125.0400     0.0424     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  130.0000     0.5000   130.0500     0.0594     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  135.0000     0.5000   135.0500     0.0799     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  140.0000     0.5000   140.0500     0.1041     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  145.0000     0.4828   145.0400     0.1320     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  150.0000     0.4667   150.0400     0.1636     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  155.0000     0.4516   155.0400     0.1988     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  160.0000     0.4375   160.0500     0.2374     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  165.0000     0.4242   165.0400     0.2791     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  170.0000     0.4118   170.0500     0.3236     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  175.0000     0.4000   175.0400     0.3704     0   -50.0000    -0.1000   -50.0000    -0.0000     0
  180.0000     0.3889   175.8600     0.3800     1   -50.0000    -0.1000   -50.0000    -0.0000     0
    0.0000     0.5000     0.1300     0.0000     0   -55.0000    -0.0909   -55.0000    -0.0000     0
    5.0000     0.5000     5.0600     0.0000     0   -55.0000    -0.0909   -55.0000    -0.0000     0
   10.0000     0.5000    10.0500     0.0000     0   -55.0000    -0.0909   -55.0000    -0.0000     0
   15.0000     0.5000    15.0400     0.0000     0   -55.0000    -0.0909   -55.0000    -0.0000     0
   20.0000     0.5000    20.0400     0.0000     0   -55.0000    -0.0909   -55.0000    -0.0000     0
   25.0000     0.5000    25.0400     0.0000     0   -55.0000    -0.0909   -55.0000    -0.0000     0
   30.0000     0.5000    30.0400     0.0000     0   -55.0000    -0.0909   -55.0000    -0.0000     0
   35.0000     0.5000    35.0400     0.0000     0   -55.0000    -0.0909   -55.0000    -0.0000     0
   40.0000     0.5000    40.0400     0.0000     0   -55.0000    -0.0909   -55.0000    -0.0000     0
   45.0000     0.5000    45.0300     0.0000     0   -55.0000    -0.0909   -55.0000    -0.0000     0
   50.0000     0.5000    50.0300     0.0000     0   -55.0000    -0.0909   -55.0000    -0.0000     0
   55.0000     0.5000    55.0300     0.0000     0   -55.0000    -0.0909   -55.0000    -0.0000     0
   60.0000     0.5000    60.0300     0.0000     0   -55.0000    -0.0909   -55.0000    -0.0000     0
   65.0000     0.5000    65.0300     0.0000     0   -55.0000    -0.0909   -55.0000    -0.0000     0
   70.0000     0.5000    70.0400     0.0000     0   -55.0000    -0.0909   -55.0000    -0.0000     0
   75.0000     0.5000    75.0400     0.0000     0   -55.0000    -0.0909   -55.0000    -0.0000     0
   80.0000     0.5000    80.0500     0.0000     0   -55.0000    -0.0909   -55.0000    -0.0000     0
   85.0000     0.5000    85.0500     0.0000     0   -55.0000    -0.0909   -55.0000    -0.0000     0
   90.0000     0.5000    90.0500     0.0000     0   -55.0000    -0.0909   -55.0000    -0.0000     0
   95.0000     0.5000    95.0500     0.0001     0   -55.0000    -0.0909   -55.0000    -0.0000     0
  100.0000     0.5000   100.0400     0.0004     0   -55.0000    -0.0909   -55.0000    -0.0000     0
  105.0000     0.5000   105.0400     0.0012     0   -55.0000    -0.0909   -55.0000    -0.0000     0
  110.0000     0.5000   110.0500     0.0028     0   -55.0000    -0.0909   -55.0000    -0.0000     0
  115.0000     0.5000   115.0400     0.0058     0   -55.0000    -0.0909   -55.0000    -0.0000     0
  120.0000     0.5000   120.0500     0.0106     0   -55.0000    -0.0909   -55.0000    -0.0000     0
  125.0000     0.5000   125.0400     0.0176     0   -55.0000    -0.0909   -55.0000    -0.0000     0
  130.0000     0.5000   130.0500     0.0272     0   -55.0000    -0.0909   -55.0000    -0.0000     0
  135.0000     0.5000   135.0500     0.0396     0   -55.0000    -0.0909   -55.0000    -0.0000     0
  140.0000     0.5000   140.0500     0.0552     0   -55.0000    -0.0909   -55.0000    -0.0000     0
  145.0000     0.4828   145.0400     0.0741     0   -55.0000    -0.0909   -55.0000    -0.0000     0
  150.0000     0.4667   150.0400     0.0964     0   -55.0000    -0.0909   -55.0000    -0.0000     0
  155.0000     0.4516   155.0400     0.1222     0   -55.0000    -0.0909   -55.0000    -0.0000     0
  160.0000     0.4375   160.0500     0.1515     0   -55.0000    -0.0909   -55.0000    -0.0000     0
  165.0000     0.4242   165.0400     0.1841     0   -55.0000    -0.0909   -55.0000    -0.0000     0
  170.0000     0.4118   170.0500     0.2201     0   -55.0000    -0.0909   -55.0000    -0.0000     0
  175.0000     0.4000   175.0400     0.2590     0   -55.0000    -0.0909   -55.0000    -0.0000     0
  180.0000     0.3889   180.0500     0.3009     0   -55.0000    -0.0909   -55.0000    -0.0000     0
  185.0000     0.3784   185.0400     0.3448     0   -55.0000    -0.0909   -55.0000    -0.0000     0
  190.0000     0.3684   186.5300     0.3600     1   -55.0000    -0.0909   -55.0000    -0.0000     0
    0.0000     0.5000     0.1300     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0010     0
    5.0000     0.5000     5.0600     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0010     0
   10.0000     0.5000    10.0500     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0010     0
   15.0000     0.5000    15.0500     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
   20.0000     0.5000    20.0400     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
   25.0000     0.5000    25.0400     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
   30.0000     0.5000    30.0400     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
   35.0000     0.5000    35.0400     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
   40.0000     0.5000    40.0400     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
   45.0000     0.5000    45.0300     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
   50.0000     0.5000    50.0300     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
   55.0000     0.5000    55.0300     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
   60.0000     0.5000    60.0300     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
   65.0000     0.5000    65.0300     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
   70.0000     0.5000    70.0400     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
   75.0000     0.5000    75.0400     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
   80.0000     0.5000    80.0500     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
   85.0000     0.5000    85.0500     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
   90.0000     0.5000    90.0600     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
   95.0000     0.5000    95.0500     0.0000     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  100.0000     0.5000   100.0400     0.0001     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  105.0000     0.5000   105.0400     0.0002     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  110.0000     0.5000   110.0500     0.0005     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  115.0000     0.5000   115.0500     0.0013     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  120.0000     0.5000   120.0500     0.0029     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  125.0000     0.5000   125.0400     0.0058     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  130.0000     0.5000   130.0500     0.0103     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  135.0000     0.5000   135.0500     0.0169     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  140.0000     0.5000   140.0600     0.0258     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  145.0000     0.4828   145.0500     0.0373     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  150.0000     0.4667   150.0400     0.0517     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  155.0000     0.4516   155.0400     0.0691     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  160.0000     0.4375   160.0500     0.0898     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  165.0000     0.4242   165.0500     0.1136     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  170.0000     0.4118   170.0600     0.1409     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  175.0000     0.4000   175.0400     0.1713     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  180.0000     0.3889   180.0500     0.2049     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  185.0000     0.3784   185.0400     0.2413     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  190.0000     0.3684   190.0500     0.2805     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  195.0000     0.3590   195.0300     0.3219     0   -60.0000    -0.0833   -60.0000    -0.0000     0
  200.0000     0.3500   199.3300     0.3600     1   -60.0000    -0.0833   -60.0000    -0.0000     0
