% * Sample: 2SK82_45
% * Date / time: 2023-11-19 10:36:33.170430
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 19.999 V  I1 = 1.5981 A  U2 = -3.703 V  I2 = -0.0001 A  T = 50.25 °C
4.000 6.0000 4.002 0.0369 0 -6.000 -0.8333 -6.000 -0.0001 0 49.88
6.000 6.0000 6.001 0.1332 0 -6.000 -0.8333 -6.000 -0.0002 0 49.62
8.000 6.0000 8.000 0.2566 0 -6.000 -0.8333 -6.000 -0.0002 0 49.44
10.000 6.0000 10.000 0.3912 0 -6.000 -0.8333 -6.000 -0.0001 0 49.56
12.000 6.0000 12.000 0.5249 0 -6.000 -0.8333 -6.000 -0.0001 0 49.56
14.000 6.0000 13.999 0.6550 0 -6.000 -0.8333 -6.000 -0.0001 0 49.62
16.000 5.9375 15.999 0.7785 0 -6.000 -0.8333 -6.000 -0.0001 0 49.69
18.000 5.2778 17.999 0.8940 0 -6.000 -0.8333 -6.000 -0.0002 0 49.69
20.000 4.7500 20.000 1.0020 0 -6.000 -0.8333 -6.000 -0.0002 0 49.75
22.000 4.3182 21.999 1.1019 0 -6.000 -0.8333 -6.000 -0.0001 0 49.81
24.000 3.9583 24.000 1.1939 0 -6.000 -0.8333 -6.000 -0.0001 0 49.88
26.000 3.6538 26.000 1.2777 0 -6.000 -0.8333 -6.000 -0.0001 0 49.88
28.000 3.3929 28.000 1.3554 0 -6.000 -0.8333 -6.000 -0.0001 0 49.94
30.000 3.1667 30.000 1.4272 0 -6.000 -0.8333 -6.000 -0.0002 0 50.00
32.000 2.9688 32.000 1.4929 0 -6.000 -0.8333 -6.000 -0.0001 0 50.00
34.000 2.7941 34.000 1.5545 0 -6.000 -0.8333 -6.000 -0.0001 0 50.06
36.000 2.6389 36.000 1.6113 0 -6.000 -0.8333 -6.000 -0.0001 0 50.12
38.000 2.5000 38.000 1.6643 0 -6.000 -0.8333 -6.000 -0.0001 0 50.25
40.000 2.3750 40.001 1.7138 0 -6.000 -0.8333 -6.000 -0.0001 0 50.31
42.000 2.2619 42.000 1.7598 0 -6.000 -0.8333 -6.000 -0.0001 0 50.44
44.000 2.1591 44.001 1.8012 0 -6.000 -0.8333 -6.000 -0.0002 0 50.62
46.000 2.0652 46.000 2.0081 0 -6.000 -0.8333 -6.000 -0.0001 0 49.69
48.000 1.9792 48.000 1.9369 0 -6.000 -0.8333 -6.000 -0.0002 0 50.00
50.000 1.9000 48.277 1.9004 1 -6.000 -0.8333 -6.000 -0.0002 0 50.38
0.000 6.0000 0.000 0.0002 0 -8.000 -0.6250 -7.999 -0.0001 0 49.56
2.000 6.0000 2.001 0.0002 0 -8.000 -0.6250 -7.999 -0.0001 0 49.38
4.000 6.0000 4.002 0.0002 0 -8.000 -0.6250 -7.999 -0.0001 0 49.56
6.000 6.0000 6.001 0.0001 0 -8.000 -0.6250 -7.999 -0.0001 0 49.56
8.000 6.0000 8.000 0.0037 0 -8.000 -0.6250 -7.999 -0.0001 0 49.56
10.000 6.0000 10.000 0.0382 0 -8.000 -0.6250 -7.999 -0.0001 0 49.56
12.000 6.0000 12.000 0.1065 0 -8.000 -0.6250 -7.999 -0.0001 0 49.56
14.000 6.0000 13.999 0.1928 0 -8.000 -0.6250 -7.999 -0.0001 0 49.62
16.000 5.9375 15.999 0.2879 0 -8.000 -0.6250 -7.999 -0.0001 0 49.62
18.000 5.2778 17.999 0.3865 0 -8.000 -0.6250 -7.999 -0.0001 0 49.69
20.000 4.7500 20.000 0.4851 0 -8.000 -0.6250 -7.999 -0.0001 0 49.69
22.000 4.3182 21.999 0.5819 0 -8.000 -0.6250 -7.999 -0.0001 0 49.75
24.000 3.9583 24.000 0.6749 0 -8.000 -0.6250 -7.999 -0.0001 0 49.75
26.000 3.6538 26.000 0.7640 0 -8.000 -0.6250 -7.999 -0.0001 0 49.81
28.000 3.3929 28.000 0.8487 0 -8.000 -0.6250 -7.999 -0.0001 0 49.88
30.000 3.1667 30.000 0.9291 0 -8.000 -0.6250 -7.999 -0.0001 0 49.94
32.000 2.9688 32.000 1.0048 0 -8.000 -0.6250 -7.999 -0.0001 0 49.94
34.000 2.7941 34.000 1.0768 0 -8.000 -0.6250 -7.999 -0.0001 0 50.00
36.000 2.6389 36.000 1.1447 0 -8.000 -0.6250 -7.999 -0.0001 0 50.06
38.000 2.5000 38.000 1.2092 0 -8.000 -0.6250 -7.999 -0.0002 0 50.06
40.000 2.3750 40.001 1.2704 0 -8.000 -0.6250 -7.999 -0.0001 0 50.12
42.000 2.2619 42.000 1.3271 0 -8.000 -0.6250 -7.999 -0.0002 0 50.19
44.000 2.1591 44.001 1.3818 0 -8.000 -0.6250 -7.999 -0.0001 0 50.25
46.000 2.0652 46.000 1.4332 0 -8.000 -0.6250 -7.999 -0.0001 0 50.31
48.000 1.9792 48.000 1.4819 0 -8.000 -0.6250 -7.999 -0.0002 0 50.44
50.000 1.9000 50.000 1.5278 0 -8.000 -0.6250 -7.999 -0.0001 0 50.56
52.000 1.8269 51.999 1.7019 0 -8.000 -0.6250 -7.999 -0.0002 0 49.62
54.000 1.7593 53.999 1.6566 0 -8.000 -0.6250 -7.999 -0.0001 0 50.00
56.000 1.6964 55.998 1.6708 0 -8.000 -0.6250 -7.999 -0.0002 0 50.38
58.000 1.6379 55.492 1.6385 1 -8.000 -0.6250 -7.999 -0.0002 0 50.69
0.000 6.0000 0.000 0.0000 0 -10.000 -0.5000 -9.999 -0.0001 0 49.88
2.000 6.0000 2.001 0.0001 0 -10.000 -0.5000 -9.999 -0.0001 0 49.75
4.000 6.0000 4.002 0.0001 0 -10.000 -0.5000 -9.999 -0.0001 0 49.56
6.000 6.0000 6.001 0.0001 0 -10.000 -0.5000 -9.999 -0.0001 0 49.38
8.000 6.0000 8.000 0.0001 0 -10.000 -0.5000 -9.999 -0.0001 0 49.56
10.000 6.0000 10.000 0.0001 0 -10.000 -0.5000 -9.999 -0.0001 0 49.56
12.000 6.0000 12.000 0.0001 0 -10.000 -0.5000 -9.999 -0.0001 0 49.56
14.000 6.0000 13.999 0.0003 0 -10.000 -0.5000 -9.999 -0.0001 0 49.56
16.000 5.9375 15.999 0.0043 0 -10.000 -0.5000 -9.999 -0.0001 0 49.56
18.000 5.2778 17.999 0.0280 0 -10.000 -0.5000 -9.999 -0.0002 0 49.62
20.000 4.7500 20.000 0.0756 0 -10.000 -0.5000 -9.999 -0.0001 0 49.62
22.000 4.3182 21.999 0.1386 0 -10.000 -0.5000 -9.999 -0.0001 0 49.62
24.000 3.9583 24.000 0.2104 0 -10.000 -0.5000 -10.000 -0.0001 0 49.69
26.000 3.6538 26.000 0.2867 0 -10.000 -0.5000 -9.999 -0.0001 0 49.69
28.000 3.3929 27.999 0.3650 0 -10.000 -0.5000 -9.999 -0.0001 0 49.75
30.000 3.1667 30.000 0.4434 0 -10.000 -0.5000 -9.999 -0.0001 0 49.75
32.000 2.9688 32.000 0.5210 0 -10.000 -0.5000 -9.999 -0.0001 0 49.81
34.000 2.7941 34.000 0.5969 0 -10.000 -0.5000 -10.000 -0.0002 0 49.88
36.000 2.6389 36.000 0.6708 0 -10.000 -0.5000 -9.999 -0.0001 0 49.88
38.000 2.5000 38.000 0.7432 0 -10.000 -0.5000 -9.999 -0.0001 0 49.94
40.000 2.3750 40.001 0.8126 0 -10.000 -0.5000 -9.999 -0.0001 0 49.94
42.000 2.2619 42.000 0.8797 0 -10.000 -0.5000 -9.999 -0.0001 0 50.00
44.000 2.1591 44.001 0.9440 0 -10.000 -0.5000 -9.999 -0.0001 0 50.06
46.000 2.0652 46.000 1.0054 0 -10.000 -0.5000 -9.999 -0.0001 0 50.12
48.000 1.9792 48.000 1.0642 0 -10.000 -0.5000 -10.000 -0.0001 0 50.12
50.000 1.9000 50.000 1.1204 0 -10.000 -0.5000 -9.999 -0.0001 0 50.19
52.000 1.8269 51.999 1.1734 0 -10.000 -0.5000 -9.999 -0.0002 0 50.25
54.000 1.7593 53.999 1.2241 0 -10.000 -0.5000 -9.999 -0.0001 0 50.31
56.000 1.6964 55.998 1.2724 0 -10.000 -0.5000 -9.999 -0.0001 0 50.44
58.000 1.6379 57.998 1.3184 0 -10.000 -0.5000 -10.000 -0.0002 0 50.62
60.000 1.5833 59.998 1.4736 0 -10.000 -0.5000 -9.999 -0.0001 0 49.69
0.000 6.0000 0.000 0.0000 0 -12.000 -0.4167 -12.000 -0.0001 0 50.00
2.000 6.0000 2.001 0.0001 0 -12.000 -0.4167 -12.000 -0.0001 0 49.88
4.000 6.0000 4.001 0.0001 0 -12.000 -0.4167 -12.000 -0.0001 0 49.69
6.000 6.0000 6.001 0.0002 0 -12.000 -0.4167 -12.000 -0.0001 0 49.56
8.000 6.0000 8.000 0.0001 0 -12.000 -0.4167 -12.000 -0.0002 0 49.44
10.000 6.0000 10.000 0.0001 0 -12.000 -0.4167 -12.000 -0.0001 0 49.56
12.000 6.0000 12.000 0.0001 0 -12.000 -0.4167 -12.000 -0.0001 0 49.56
14.000 6.0000 13.999 0.0002 0 -12.000 -0.4167 -12.000 -0.0001 0 49.62
16.000 5.9375 15.999 0.0001 0 -12.000 -0.4167 -12.000 -0.0001 0 49.62
18.000 5.2778 17.999 0.0001 0 -12.000 -0.4167 -12.000 -0.0002 0 49.62
20.000 4.7500 20.000 0.0001 0 -12.000 -0.4167 -12.000 -0.0001 0 49.69
22.000 4.3182 21.999 0.0001 0 -12.000 -0.4167 -12.000 -0.0001 0 49.69
24.000 3.9583 24.000 0.0004 0 -12.000 -0.4167 -12.000 -0.0002 0 49.69
26.000 3.6538 26.000 0.0034 0 -12.000 -0.4167 -12.000 -0.0001 0 49.69
28.000 3.3929 27.999 0.0192 0 -12.000 -0.4167 -12.000 -0.0001 0 49.69
30.000 3.1667 30.000 0.0531 0 -12.000 -0.4167 -12.000 -0.0001 0 49.69
32.000 2.9688 32.000 0.1012 0 -12.000 -0.4167 -12.000 -0.0001 0 49.75
34.000 2.7941 34.000 0.1587 0 -12.000 -0.4167 -12.000 -0.0001 0 49.75
36.000 2.6389 36.000 0.2218 0 -12.000 -0.4167 -12.000 -0.0001 0 49.81
38.000 2.5000 38.000 0.2885 0 -12.000 -0.4167 -12.000 -0.0001 0 49.81
40.000 2.3750 40.001 0.3570 0 -12.000 -0.4167 -12.000 -0.0001 0 49.88
42.000 2.2619 42.000 0.4256 0 -12.000 -0.4167 -12.000 -0.0001 0 49.94
44.000 2.1591 44.000 0.4942 0 -12.000 -0.4167 -12.000 -0.0001 0 49.94
46.000 2.0652 46.000 0.5616 0 -12.000 -0.4167 -12.000 -0.0001 0 50.00
48.000 1.9792 48.000 0.6275 0 -12.000 -0.4167 -12.000 -0.0001 0 50.06
50.000 1.9000 50.000 0.6918 0 -12.000 -0.4167 -12.000 -0.0001 0 50.06
52.000 1.8269 51.999 0.7536 0 -12.000 -0.4167 -12.000 -0.0002 0 50.12
54.000 1.7593 53.998 0.8135 0 -12.000 -0.4167 -12.000 -0.0001 0 50.12
56.000 1.6964 55.998 0.8712 0 -12.000 -0.4167 -12.000 -0.0001 0 50.19
58.000 1.6379 57.998 0.9264 0 -12.000 -0.4167 -12.000 -0.0001 0 50.25
60.000 1.5833 59.998 0.9795 0 -12.000 -0.4167 -12.000 -0.0001 0 50.31
0.000 6.0000 0.000 0.0000 0 -14.000 -0.3571 -13.999 -0.0001 0 50.31
2.000 6.0000 2.001 0.0001 0 -14.000 -0.3571 -13.999 -0.0001 0 50.06
4.000 6.0000 4.001 0.0001 0 -14.000 -0.3571 -13.999 -0.0001 0 49.81
6.000 6.0000 6.001 0.0001 0 -14.000 -0.3571 -13.999 -0.0001 0 49.69
8.000 6.0000 8.000 0.0001 0 -14.000 -0.3571 -13.999 -0.0001 0 49.56
10.000 6.0000 10.000 0.0002 0 -14.000 -0.3571 -13.999 -0.0001 0 49.56
12.000 6.0000 12.000 0.0001 0 -14.000 -0.3571 -13.999 -0.0001 0 49.56
14.000 6.0000 13.999 0.0001 0 -14.000 -0.3571 -13.999 -0.0001 0 49.62
16.000 5.9375 15.999 0.0001 0 -14.000 -0.3571 -13.999 -0.0001 0 49.62
18.000 5.2778 17.999 0.0001 0 -14.000 -0.3571 -13.999 -0.0001 0 49.69
20.000 4.7500 20.000 0.0001 0 -14.000 -0.3571 -13.999 -0.0001 0 49.75
22.000 4.3182 21.999 0.0001 0 -14.000 -0.3571 -13.999 -0.0001 0 49.75
24.000 3.9583 24.000 0.0001 0 -14.000 -0.3571 -14.000 -0.0001 0 49.81
26.000 3.6538 26.000 0.0000 0 -14.000 -0.3571 -13.999 -0.0001 0 49.81
28.000 3.3929 28.000 0.0001 0 -14.000 -0.3571 -13.999 -0.0001 0 49.81
30.000 3.1667 30.000 0.0000 0 -14.000 -0.3571 -14.000 -0.0001 0 49.88
32.000 2.9688 32.000 0.0001 0 -14.000 -0.3571 -14.000 -0.0001 0 49.88
34.000 2.7941 34.000 0.0002 0 -14.000 -0.3571 -14.000 -0.0001 0 49.88
36.000 2.6389 36.000 0.0005 0 -14.000 -0.3571 -13.999 -0.0001 0 49.88
38.000 2.5000 38.000 0.0038 0 -14.000 -0.3571 -14.000 -0.0001 0 49.88
40.000 2.3750 40.000 0.0179 0 -14.000 -0.3571 -13.999 -0.0001 0 49.88
42.000 2.2619 42.000 0.0477 0 -14.000 -0.3571 -14.000 -0.0001 0 49.88
44.000 2.1591 44.001 0.0907 0 -14.000 -0.3571 -13.999 -0.0001 0 49.94
46.000 2.0652 46.000 0.1428 0 -14.000 -0.3571 -13.999 -0.0001 0 49.94
48.000 1.9792 48.000 0.2006 0 -14.000 -0.3571 -13.999 -0.0001 0 49.94
50.000 1.9000 50.000 0.2618 0 -14.000 -0.3571 -14.000 -0.0001 0 50.00
52.000 1.8269 52.000 0.3244 0 -14.000 -0.3571 -13.999 -0.0001 0 50.06
54.000 1.7593 53.998 0.3875 0 -14.000 -0.3571 -13.999 -0.0002 0 50.06
56.000 1.6964 55.998 0.4504 0 -14.000 -0.3571 -13.999 -0.0001 0 50.12
58.000 1.6379 57.998 0.5120 0 -14.000 -0.3571 -14.000 -0.0001 0 50.12
60.000 1.5833 59.998 0.5725 0 -14.000 -0.3571 -14.000 -0.0001 0 50.19
0.000 6.0000 0.000 0.0000 0 -16.000 -0.3125 -15.999 -0.0001 0 50.19
2.000 6.0000 2.001 0.0001 0 -16.000 -0.3125 -15.999 -0.0001 0 50.00
4.000 6.0000 4.002 0.0001 0 -16.000 -0.3125 -15.999 -0.0001 0 49.88
6.000 6.0000 6.001 0.0001 0 -16.000 -0.3125 -15.999 -0.0001 0 49.81
8.000 6.0000 8.000 0.0001 0 -16.000 -0.3125 -15.999 -0.0001 0 49.75
10.000 6.0000 10.000 0.0001 0 -16.000 -0.3125 -15.999 -0.0001 0 49.75
12.000 6.0000 12.000 0.0000 0 -16.000 -0.3125 -15.999 -0.0001 0 49.81
14.000 6.0000 13.999 0.0001 0 -16.000 -0.3125 -15.999 -0.0001 0 49.81
16.000 5.9375 15.999 0.0001 0 -16.000 -0.3125 -15.999 -0.0001 0 49.88
18.000 5.2778 17.999 0.0000 0 -16.000 -0.3125 -15.999 -0.0001 0 49.88
20.000 4.7500 20.000 0.0001 0 -16.000 -0.3125 -15.999 -0.0001 0 49.94
22.000 4.3182 21.999 0.0000 0 -16.000 -0.3125 -15.999 -0.0001 0 49.94
24.000 3.9583 24.000 0.0000 0 -16.000 -0.3125 -15.999 -0.0001 0 49.94
26.000 3.6538 26.000 0.0001 0 -16.000 -0.3125 -15.999 -0.0001 0 49.94
28.000 3.3929 27.999 0.0001 0 -16.000 -0.3125 -15.999 -0.0001 0 49.94
30.000 3.1667 30.000 0.0001 0 -16.000 -0.3125 -15.999 -0.0001 0 49.94
32.000 2.9688 32.000 0.0000 0 -16.000 -0.3125 -15.999 -0.0001 0 49.94
34.000 2.7941 34.000 0.0000 0 -16.000 -0.3125 -15.999 -0.0001 0 49.94
36.000 2.6389 36.000 0.0001 0 -16.000 -0.3125 -15.999 -0.0001 0 49.94
38.000 2.5000 38.000 0.0000 0 -16.000 -0.3125 -15.999 -0.0001 0 49.94
40.000 2.3750 40.001 0.0001 0 -16.000 -0.3125 -15.999 -0.0001 0 49.94
42.000 2.2619 42.000 0.0000 0 -16.000 -0.3125 -15.999 -0.0001 0 50.00
44.000 2.1591 44.001 0.0001 0 -16.000 -0.3125 -15.999 -0.0001 0 49.94
46.000 2.0652 46.000 0.0001 0 -16.000 -0.3125 -15.999 -0.0001 0 50.00
48.000 1.9792 48.000 0.0004 0 -16.000 -0.3125 -15.999 -0.0001 0 49.94
50.000 1.9000 50.000 0.0021 0 -16.000 -0.3125 -15.999 -0.0001 0 50.00
52.000 1.8269 52.000 0.0106 0 -16.000 -0.3125 -15.999 -0.0001 0 50.00
54.000 1.7593 53.998 0.0327 0 -16.000 -0.3125 -15.999 -0.0001 0 50.00
56.000 1.6964 55.999 0.0687 0 -16.000 -0.3125 -15.999 -0.0001 0 50.00
58.000 1.6379 57.998 0.1148 0 -16.000 -0.3125 -15.999 -0.0001 0 50.00
60.000 1.5833 59.998 0.1672 0 -16.000 -0.3125 -15.999 -0.0001 0 50.00
