% * Sample: 2SK82_20
% * Date / time: 2023-02-05 22:01:03.868154
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 19.999 V  I0 = 1.6000 A  Uc = -4.816 V  Ic = -0.0001 A  T = 50.25 °C
4.000 6.0000 4.001 0.0000 0 -16.000 -0.3125 -15.999 -0.0000 0 49.75
6.000 6.0000 6.001 0.0000 0 -16.000 -0.3125 -15.999 -0.0000 0 49.81
8.000 6.0000 7.999 0.0000 0 -16.000 -0.3125 -15.999 -0.0001 0 49.88
10.000 6.0000 10.000 0.0000 0 -16.000 -0.3125 -15.999 -0.0001 0 49.88
12.000 6.0000 12.000 0.0000 0 -16.000 -0.3125 -15.999 -0.0001 0 49.88
14.000 6.0000 13.999 0.0000 0 -16.000 -0.3125 -15.999 -0.0000 0 49.88
16.000 5.9375 15.999 0.0000 0 -16.000 -0.3125 -15.999 -0.0001 0 49.81
18.000 5.2778 17.999 0.0000 0 -16.000 -0.3125 -15.999 -0.0001 0 49.81
20.000 4.7500 20.000 0.0000 0 -16.000 -0.3125 -15.999 -0.0000 0 49.88
22.000 4.3182 21.999 0.0000 0 -16.000 -0.3125 -15.999 -0.0001 0 49.88
24.000 3.9583 24.000 0.0000 0 -16.000 -0.3125 -15.999 -0.0001 0 49.88
26.000 3.6538 25.999 0.0000 0 -16.000 -0.3125 -15.999 -0.0001 0 49.88
28.000 3.3929 27.999 0.0001 0 -16.000 -0.3125 -15.999 -0.0001 0 49.94
30.000 3.1667 30.000 0.0013 0 -16.000 -0.3125 -15.999 -0.0000 0 49.94
32.000 2.9688 32.000 0.0061 0 -16.000 -0.3125 -15.999 -0.0000 0 49.94
34.000 2.7941 34.000 0.0171 0 -16.000 -0.3125 -15.999 -0.0001 0 49.94
36.000 2.6389 36.000 0.0347 0 -16.000 -0.3125 -15.999 -0.0001 0 49.94
38.000 2.5000 38.000 0.0590 0 -16.000 -0.3125 -15.999 -0.0000 0 49.94
40.000 2.3750 40.000 0.0931 0 -16.000 -0.3125 -15.999 -0.0000 0 49.94
42.000 2.2619 42.000 0.1387 0 -16.000 -0.3125 -15.999 -0.0001 0 50.00
44.000 2.1591 44.001 0.1944 0 -16.000 -0.3125 -15.999 -0.0001 0 50.00
46.000 2.0652 46.000 0.2564 0 -16.000 -0.3125 -15.999 -0.0000 0 50.06
48.000 1.9792 48.000 0.3224 0 -16.000 -0.3125 -15.999 -0.0001 0 50.12
50.000 1.9000 49.999 0.3904 0 -16.000 -0.3125 -15.999 -0.0001 0 50.12
52.000 1.8269 51.999 0.4591 0 -16.000 -0.3125 -15.999 -0.0001 0 50.19
54.000 1.7593 53.998 0.5275 0 -16.000 -0.3125 -15.999 -0.0001 0 50.25
56.000 1.6964 55.998 0.5951 0 -16.000 -0.3125 -15.999 -0.0001 0 50.31
58.000 1.6379 57.998 0.6615 0 -16.000 -0.3125 -15.999 -0.0001 0 50.38
60.000 1.5833 59.998 0.7252 0 -16.000 -0.3125 -16.000 -0.0000 0 50.38
