% * Sample: 2SK82_29
% * Date / time: 2023-09-17 11:04:34.597828
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 20.000 V  I1 = 1.6003 A  U2 = -7.692 V  I2 = -0.0001 A  T = 50.44 °C
12.000 6.0000 12.000 0.0000 0 -14.000 -0.3571 -14.000 -0.0002 0 49.56
14.000 6.0000 13.999 0.0000 0 -14.000 -0.3571 -14.000 -0.0001 0 49.56
16.000 5.9375 16.000 0.0000 0 -14.000 -0.3571 -14.000 -0.0001 0 49.56
18.000 5.2778 17.999 0.0000 0 -14.000 -0.3571 -14.000 -0.0001 0 49.56
20.000 4.7500 20.000 0.0000 0 -14.000 -0.3571 -13.999 -0.0001 0 49.56
22.000 4.3182 21.999 0.0000 0 -14.000 -0.3571 -14.000 -0.0001 0 49.62
24.000 3.9583 24.001 0.0000 0 -14.000 -0.3571 -13.999 -0.0001 0 49.62
26.000 3.6538 26.000 0.0003 0 -14.000 -0.3571 -13.999 -0.0001 0 49.62
28.000 3.3929 28.000 0.0044 0 -14.000 -0.3571 -13.999 -0.0001 0 49.62
30.000 3.1667 30.000 0.0233 0 -14.000 -0.3571 -14.000 -0.0001 0 49.69
32.000 2.9688 32.000 0.0682 0 -14.000 -0.3571 -13.999 -0.0001 0 49.69
34.000 2.7941 34.000 0.1437 0 -14.000 -0.3571 -13.999 -0.0001 0 49.69
36.000 2.6389 36.001 0.2456 0 -14.000 -0.3571 -14.000 -0.0001 0 49.75
38.000 2.5000 38.000 0.3643 0 -14.000 -0.3571 -14.000 -0.0001 0 49.81
40.000 2.3750 40.001 0.4919 0 -14.000 -0.3571 -14.000 -0.0001 0 49.88
42.000 2.2619 42.000 0.6233 0 -14.000 -0.3571 -14.000 -0.0001 0 49.94
44.000 2.1591 44.001 0.7562 0 -14.000 -0.3571 -13.999 -0.0001 0 50.06
46.000 2.0652 46.001 0.8892 0 -14.000 -0.3571 -13.999 -0.0001 0 50.12
48.000 1.9792 48.000 1.0222 0 -14.000 -0.3571 -13.999 -0.0001 0 50.25
50.000 1.9000 50.001 1.1584 0 -14.000 -0.3571 -14.000 -0.0001 0 50.38
52.000 1.8269 52.000 1.3036 0 -14.000 -0.3571 -14.000 -0.0002 0 50.56
54.000 1.7593 53.999 1.4855 0 -14.000 -0.3571 -14.000 -0.0001 0 49.75
56.000 1.6964 55.999 1.6564 0 -14.000 -0.3571 -14.000 -0.0001 0 50.19
58.000 1.6379 54.603 1.6383 1 -14.000 -0.3571 -14.000 -0.0001 0 50.69
0.000 6.0000 0.000 0.0015 0 -16.000 -0.3125 -0.000 -0.0000 0 49.62
2.000 6.0000 2.001 1.6612 0 -16.000 -0.3125 -0.000 -0.0000 0 49.50
4.000 6.0000 4.001 2.8340 0 -16.000 -0.3125 -0.000 -0.0000 0 49.50
6.000 6.0000 6.001 3.6576 0 -16.000 -0.3125 -0.000 -0.0000 0 49.50
8.000 6.0000 8.000 4.2261 0 -16.000 -0.3125 -0.000 -0.0000 0 49.69
10.000 6.0000 10.000 4.6762 0 -16.000 -0.3125 -0.000 -0.0000 0 49.75
12.000 6.0000 12.000 5.0075 0 -16.000 -0.3125 -0.000 -0.0000 0 49.94
14.000 6.0000 13.999 5.2618 0 -16.000 -0.3125 -0.000 -0.0000 0 50.19
16.000 5.9375 16.000 5.4926 0 -16.000 -0.3125 -0.000 -0.0000 0 50.50
18.000 5.2778 15.080 5.2781 1 -16.000 -0.3125 -0.000 -0.0000 0 50.81
