% * Sample: 841_filamentreg_V_vs_I_6
% * Date / time: 2025-09-28 14:13:57.112238
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 300.0 V  I1 = 0.01500 A  U2 = 5.652 V  I2 = 0.000 A  T = NA °C
215.00 0.05581 215.0 0.00574 0 2.000 1.000 2.000 0.000 0 NA
220.00 0.05455 220.0 0.00595 0 2.000 1.000 2.000 0.000 0 NA
225.00 0.05333 225.0 0.00617 0 2.000 1.000 2.000 0.000 0 NA
230.00 0.05217 230.1 0.00638 0 2.000 1.000 2.000 0.000 0 NA
235.00 0.05106 235.1 0.00660 0 2.000 1.000 2.000 0.000 0 NA
240.00 0.05000 240.1 0.00682 0 2.000 1.000 2.000 0.000 0 NA
245.00 0.04898 245.0 0.00705 0 2.000 1.000 2.000 0.000 0 NA
250.00 0.04800 250.1 0.00728 0 2.000 1.000 2.000 0.000 0 NA
255.00 0.04706 255.0 0.00752 0 2.000 1.000 2.000 0.000 0 NA
260.00 0.04615 260.1 0.00775 0 2.000 1.000 2.000 0.000 0 NA
265.00 0.04528 265.0 0.00799 0 2.000 1.000 2.000 0.000 0 NA
270.00 0.04444 270.1 0.00823 0 2.000 1.000 2.000 0.000 0 NA
275.00 0.04364 275.0 0.00847 0 2.000 1.000 2.000 0.000 0 NA
280.00 0.04286 280.1 0.00872 0 2.000 1.000 2.000 0.000 0 NA
285.00 0.04211 285.0 0.00896 0 2.000 1.000 2.000 0.000 0 NA
290.00 0.04138 290.0 0.00921 0 2.000 1.000 2.000 0.000 0 NA
295.00 0.04068 295.0 0.00945 0 2.000 1.000 2.000 0.000 0 NA
300.00 0.04000 300.0 0.00971 0 2.000 1.000 2.000 0.000 0 NA
305.00 0.03934 305.0 0.00996 0 2.000 1.000 2.000 0.000 0 NA
310.00 0.03871 310.1 0.01022 0 2.000 1.000 2.000 0.000 0 NA
315.00 0.03810 315.0 0.01048 0 2.000 1.000 2.000 0.000 0 NA
320.00 0.03750 320.0 0.01074 0 2.000 1.000 2.000 0.000 0 NA
325.00 0.03692 325.0 0.01100 0 2.000 1.000 2.000 0.000 0 NA
330.00 0.03636 330.0 0.01127 0 2.000 1.000 2.000 0.000 0 NA
335.00 0.03582 335.0 0.01154 0 2.000 1.000 2.000 0.000 0 NA
340.00 0.03529 340.0 0.01181 0 2.000 1.000 2.000 0.000 0 NA
345.00 0.03478 345.0 0.01208 0 2.000 1.000 2.000 0.000 0 NA
350.00 0.03429 350.0 0.01235 0 2.000 1.000 2.000 0.000 0 NA
355.00 0.03380 355.0 0.01263 0 2.000 1.000 2.000 0.000 0 NA
360.00 0.03333 360.0 0.01291 0 2.000 1.000 2.000 0.000 0 NA
365.00 0.03288 365.0 0.01320 0 2.000 1.000 2.000 0.000 0 NA
370.00 0.03243 370.0 0.01348 0 2.000 1.000 2.000 0.000 0 NA
375.00 0.03200 375.0 0.01377 0 2.000 1.000 2.000 0.000 0 NA
380.00 0.03158 380.0 0.01405 0 2.000 1.000 2.000 0.000 0 NA
385.00 0.03117 385.0 0.01433 0 2.000 1.000 2.000 0.000 0 NA
390.00 0.03077 390.0 0.01463 0 2.000 1.000 2.000 0.000 0 NA
395.00 0.03038 395.0 0.01492 0 2.000 1.000 2.000 0.000 0 NA
400.00 0.03000 400.0 0.01522 0 2.000 1.000 2.000 0.000 0 NA
405.00 0.02963 405.0 0.01552 0 2.000 1.000 2.000 0.000 0 NA
410.00 0.02927 410.0 0.01582 0 2.000 1.000 2.000 0.000 0 NA
415.00 0.02892 415.0 0.01611 0 2.000 1.000 2.000 0.000 0 NA
420.00 0.02857 420.0 0.01642 0 2.000 1.000 2.000 0.000 0 NA
425.00 0.02824 425.0 0.01673 0 2.000 1.000 2.000 0.000 0 NA
0.00 0.06000 0.1 0.00000 0 4.000 1.000 4.000 0.000 0 NA
5.00 0.06000 5.0 0.00085 0 4.000 1.000 4.000 0.000 0 NA
10.00 0.06000 10.0 0.00096 0 4.000 1.000 4.000 0.000 0 NA
15.00 0.06000 15.0 0.00106 0 4.000 1.000 4.000 0.000 0 NA
20.00 0.06000 20.0 0.00115 0 4.000 1.000 4.000 0.000 0 NA
25.00 0.06000 25.0 0.00126 0 4.000 1.000 4.000 0.000 0 NA
30.00 0.06000 30.0 0.00137 0 4.000 1.000 4.000 0.000 0 NA
35.00 0.06000 35.0 0.00149 0 4.000 1.000 4.000 0.000 0 NA
40.00 0.06000 40.0 0.00160 0 4.000 1.000 4.000 0.000 0 NA
45.00 0.06000 45.0 0.00172 0 4.000 1.000 4.000 0.000 0 NA
50.00 0.06000 50.0 0.00184 0 4.000 1.000 4.000 0.000 0 NA
55.00 0.06000 55.0 0.00198 0 4.000 1.000 4.000 0.000 0 NA
60.00 0.06000 60.0 0.00212 0 4.000 1.000 4.000 0.000 0 NA
65.00 0.06000 65.0 0.00226 0 4.000 1.000 4.000 0.000 0 NA
70.00 0.06000 70.0 0.00241 0 4.000 1.000 4.000 0.000 0 NA
75.00 0.06000 75.0 0.00255 0 4.000 1.000 4.000 0.000 0 NA
80.00 0.06000 80.0 0.00270 0 4.000 1.000 4.000 0.000 0 NA
85.00 0.06000 85.0 0.00285 0 4.000 1.000 4.000 0.000 0 NA
90.00 0.06000 90.0 0.00301 0 4.000 1.000 4.000 0.000 0 NA
95.00 0.06000 95.0 0.00318 0 4.000 1.000 4.000 0.000 0 NA
100.00 0.06000 100.0 0.00334 0 4.000 1.000 4.000 0.000 0 NA
105.00 0.06000 105.0 0.00352 0 4.000 1.000 4.000 0.000 0 NA
110.00 0.06000 110.0 0.00369 0 4.000 1.000 4.000 0.000 0 NA
115.00 0.06000 115.0 0.00388 0 4.000 1.000 4.000 0.000 0 NA
120.00 0.06000 120.0 0.00406 0 4.000 1.000 4.000 0.000 0 NA
125.00 0.06000 125.0 0.00425 0 4.000 1.000 4.000 0.000 0 NA
130.00 0.06000 130.0 0.00445 0 4.000 1.000 4.000 0.000 0 NA
135.00 0.06000 135.0 0.00464 0 4.000 1.000 4.000 0.000 0 NA
140.00 0.06000 140.0 0.00484 0 4.000 1.000 4.000 0.000 0 NA
145.00 0.06000 145.0 0.00504 0 4.000 1.000 4.000 0.000 0 NA
150.00 0.06000 150.0 0.00525 0 4.000 1.000 4.000 0.000 0 NA
155.00 0.06000 155.0 0.00546 0 4.000 1.000 4.000 0.000 0 NA
160.00 0.06000 160.0 0.00567 0 4.000 1.000 4.000 0.000 0 NA
165.00 0.06000 165.0 0.00588 0 4.000 1.000 4.000 0.000 0 NA
170.00 0.06000 170.0 0.00610 0 4.000 1.000 4.000 0.000 0 NA
175.00 0.06000 175.0 0.00631 0 4.000 1.000 4.000 0.000 0 NA
180.00 0.06000 180.0 0.00654 0 4.000 1.000 4.000 0.000 0 NA
185.00 0.06000 185.0 0.00676 0 4.000 1.000 4.000 0.000 0 NA
190.00 0.06000 190.0 0.00700 0 4.000 1.000 4.000 0.000 0 NA
195.00 0.06000 195.0 0.00723 0 4.000 1.000 4.000 0.000 0 NA
200.00 0.06000 200.0 0.00746 0 4.000 1.000 4.000 0.000 0 NA
205.00 0.05854 205.0 0.00770 0 4.000 1.000 4.000 0.000 0 NA
210.00 0.05714 210.0 0.00794 0 4.000 1.000 4.000 0.000 0 NA
215.00 0.05581 215.0 0.00818 0 4.000 1.000 4.000 0.000 0 NA
220.00 0.05455 220.0 0.00843 0 4.000 1.000 4.000 0.000 0 NA
225.00 0.05333 225.0 0.00867 0 4.000 1.000 4.000 0.000 0 NA
230.00 0.05217 230.1 0.00892 0 4.000 1.000 4.000 0.000 0 NA
235.00 0.05106 235.1 0.00916 0 4.000 1.000 4.000 0.000 0 NA
240.00 0.05000 240.1 0.00942 0 4.000 1.000 4.000 0.000 0 NA
245.00 0.04898 245.0 0.00967 0 4.000 1.000 4.000 0.000 0 NA
250.00 0.04800 250.1 0.00993 0 4.000 1.000 4.000 0.000 0 NA
255.00 0.04706 255.0 0.01018 0 4.000 1.000 4.000 0.000 0 NA
260.00 0.04615 260.1 0.01044 0 4.000 1.000 4.000 0.000 0 NA
265.00 0.04528 265.0 0.01071 0 4.000 1.000 4.000 0.000 0 NA
270.00 0.04444 270.1 0.01097 0 4.000 1.000 4.000 0.000 0 NA
275.00 0.04364 275.0 0.01123 0 4.000 1.000 4.000 0.000 0 NA
280.00 0.04286 280.1 0.01150 0 4.000 1.000 4.000 0.000 0 NA
285.00 0.04211 285.0 0.01178 0 4.000 1.000 4.000 0.000 0 NA
290.00 0.04138 290.1 0.01205 0 4.000 1.000 4.000 0.000 0 NA
295.00 0.04068 295.0 0.01232 0 4.000 1.000 4.000 0.000 0 NA
300.00 0.04000 300.0 0.01260 0 4.000 1.000 4.000 0.000 0 NA
305.00 0.03934 305.0 0.01288 0 4.000 1.000 4.000 0.000 0 NA
310.00 0.03871 310.1 0.01316 0 4.000 1.000 4.000 0.000 0 NA
315.00 0.03810 315.0 0.01344 0 4.000 1.000 4.000 0.000 0 NA
320.00 0.03750 320.0 0.01372 0 4.000 1.000 4.000 0.000 0 NA
325.00 0.03692 325.0 0.01401 0 4.000 1.000 4.000 0.000 0 NA
330.00 0.03636 330.0 0.01430 0 4.000 1.000 4.000 0.000 0 NA
335.00 0.03582 335.0 0.01459 0 4.000 1.000 4.000 0.000 0 NA
340.00 0.03529 340.0 0.01489 0 4.000 1.000 4.000 0.000 0 NA
345.00 0.03478 345.0 0.01518 0 4.000 1.000 4.000 0.000 0 NA
350.00 0.03429 350.0 0.01547 0 4.000 1.000 4.000 0.000 0 NA
355.00 0.03380 355.0 0.01577 0 4.000 1.000 4.000 0.000 0 NA
360.00 0.03333 360.0 0.01608 0 4.000 1.000 4.000 0.000 0 NA
365.00 0.03288 365.0 0.01638 0 4.000 1.000 4.000 0.000 0 NA
370.00 0.03243 370.0 0.01668 0 4.000 1.000 4.000 0.000 0 NA
375.00 0.03200 375.0 0.01699 0 4.000 1.000 4.000 0.000 0 NA
380.00 0.03158 380.0 0.01730 0 4.000 1.000 4.000 0.000 0 NA
385.00 0.03117 385.0 0.01760 0 4.000 1.000 4.000 0.000 0 NA
390.00 0.03077 390.0 0.01792 0 4.000 1.000 4.000 0.000 0 NA
395.00 0.03038 395.0 0.01824 0 4.000 1.000 4.000 0.000 0 NA
400.00 0.03000 400.0 0.01855 0 4.000 1.000 4.000 0.000 0 NA
405.00 0.02963 405.0 0.01887 0 4.000 1.000 4.000 0.000 0 NA
410.00 0.02927 410.0 0.01919 0 4.000 1.000 4.000 0.000 0 NA
415.00 0.02892 415.0 0.01951 0 4.000 1.000 4.000 0.000 0 NA
420.00 0.02857 420.0 0.01983 0 4.000 1.000 4.000 0.000 0 NA
425.00 0.02824 425.0 0.02015 0 4.000 1.000 4.000 0.000 0 NA
0.00 0.06000 0.1 0.00000 0 6.000 0.833 6.000 0.000 0 NA
5.00 0.06000 5.0 0.00160 0 6.000 0.833 6.000 0.000 0 NA
10.00 0.06000 10.0 0.00182 0 6.000 0.833 6.000 0.000 0 NA
15.00 0.06000 15.0 0.00197 0 6.000 0.833 6.000 0.000 0 NA
20.00 0.06000 20.0 0.00213 0 6.000 0.833 6.000 0.000 0 NA
25.00 0.06000 25.0 0.00228 0 6.000 0.833 6.000 0.000 0 NA
30.00 0.06000 30.0 0.00246 0 6.000 0.833 6.000 0.000 0 NA
35.00 0.06000 35.0 0.00263 0 6.000 0.833 6.000 0.000 0 NA
40.00 0.06000 40.0 0.00281 0 6.000 0.833 6.000 0.000 0 NA
45.00 0.06000 45.0 0.00299 0 6.000 0.833 6.000 0.000 0 NA
50.00 0.06000 50.0 0.00319 0 6.000 0.833 6.000 0.000 0 NA
55.00 0.06000 55.0 0.00338 0 6.000 0.833 6.000 0.000 0 NA
60.00 0.06000 60.0 0.00356 0 6.000 0.833 6.000 0.000 0 NA
65.00 0.06000 65.0 0.00375 0 6.000 0.833 6.000 0.000 0 NA
70.00 0.06000 70.0 0.00394 0 6.000 0.833 6.000 0.000 0 NA
75.00 0.06000 75.0 0.00413 0 6.000 0.833 6.000 0.000 0 NA
80.00 0.06000 80.0 0.00433 0 6.000 0.833 6.000 0.000 0 NA
85.00 0.06000 85.0 0.00454 0 6.000 0.833 6.000 0.000 0 NA
90.00 0.06000 90.0 0.00474 0 6.000 0.833 6.000 0.000 0 NA
95.00 0.06000 95.0 0.00495 0 6.000 0.833 6.000 0.000 0 NA
100.00 0.06000 100.0 0.00516 0 6.000 0.833 6.000 0.000 0 NA
105.00 0.06000 105.0 0.00537 0 6.000 0.833 6.000 0.000 0 NA
110.00 0.06000 110.0 0.00559 0 6.000 0.833 6.000 0.000 0 NA
115.00 0.06000 115.0 0.00581 0 6.000 0.833 6.000 0.000 0 NA
120.00 0.06000 120.0 0.00603 0 6.000 0.833 6.000 0.000 0 NA
125.00 0.06000 125.0 0.00625 0 6.000 0.833 6.000 0.000 0 NA
130.00 0.06000 130.0 0.00648 0 6.000 0.833 6.000 0.000 0 NA
135.00 0.06000 135.0 0.00671 0 6.000 0.833 6.000 0.000 0 NA
140.00 0.06000 140.0 0.00695 0 6.000 0.833 6.000 0.000 0 NA
145.00 0.06000 145.0 0.00717 0 6.000 0.833 6.000 0.000 0 NA
150.00 0.06000 150.0 0.00742 0 6.000 0.833 6.000 0.000 0 NA
155.00 0.06000 155.0 0.00766 0 6.000 0.833 6.000 0.000 0 NA
160.00 0.06000 160.0 0.00790 0 6.000 0.833 6.000 0.000 0 NA
165.00 0.06000 165.0 0.00814 0 6.000 0.833 6.000 0.000 0 NA
170.00 0.06000 170.0 0.00838 0 6.000 0.833 6.000 0.000 0 NA
175.00 0.06000 175.0 0.00863 0 6.000 0.833 6.000 0.000 0 NA
180.00 0.06000 180.0 0.00888 0 6.000 0.833 6.000 0.000 0 NA
185.00 0.06000 185.0 0.00913 0 6.000 0.833 6.000 0.000 0 NA
190.00 0.06000 190.0 0.00938 0 6.000 0.833 6.000 0.000 0 NA
195.00 0.06000 195.0 0.00964 0 6.000 0.833 6.000 0.000 0 NA
200.00 0.06000 200.0 0.00990 0 6.000 0.833 6.000 0.000 0 NA
205.00 0.05854 205.0 0.01015 0 6.000 0.833 6.000 0.000 0 NA
210.00 0.05714 210.0 0.01042 0 6.000 0.833 6.000 0.000 0 NA
215.00 0.05581 215.0 0.01068 0 6.000 0.833 6.000 0.000 0 NA
220.00 0.05455 220.0 0.01095 0 6.000 0.833 6.000 0.000 0 NA
225.00 0.05333 225.0 0.01121 0 6.000 0.833 6.000 0.000 0 NA
230.00 0.05217 230.1 0.01149 0 6.000 0.833 6.000 0.000 0 NA
235.00 0.05106 235.1 0.01176 0 6.000 0.833 6.000 0.000 0 NA
240.00 0.05000 240.1 0.01204 0 6.000 0.833 6.000 0.000 0 NA
245.00 0.04898 245.0 0.01231 0 6.000 0.833 6.000 0.000 0 NA
250.00 0.04800 250.1 0.01259 0 6.000 0.833 6.000 0.000 0 NA
255.00 0.04706 255.0 0.01287 0 6.000 0.833 6.000 0.000 0 NA
260.00 0.04615 260.1 0.01315 0 6.000 0.833 6.000 0.000 0 NA
265.00 0.04528 265.0 0.01344 0 6.000 0.833 6.000 0.000 0 NA
270.00 0.04444 270.1 0.01372 0 6.000 0.833 6.000 0.000 0 NA
275.00 0.04364 275.0 0.01401 0 6.000 0.833 6.000 0.000 0 NA
280.00 0.04286 280.1 0.01430 0 6.000 0.833 6.000 0.000 0 NA
285.00 0.04211 285.0 0.01460 0 6.000 0.833 6.000 0.000 0 NA
290.00 0.04138 290.1 0.01489 0 6.000 0.833 6.000 0.000 0 NA
295.00 0.04068 295.0 0.01519 0 6.000 0.833 6.000 0.000 0 NA
300.00 0.04000 300.0 0.01548 0 6.000 0.833 6.000 0.000 0 NA
305.00 0.03934 305.0 0.01578 0 6.000 0.833 6.000 0.000 0 NA
310.00 0.03871 310.1 0.01609 0 6.000 0.833 6.000 0.000 0 NA
315.00 0.03810 315.0 0.01639 0 6.000 0.833 6.000 0.000 0 NA
