% * Sample: VT25_posgrid_4
% * Date / time: 2024-01-28 16:44:30.385625
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 120.1 V  I1 = 0.05000 A  U2 = 15.500 V  I2 = 0.001 A  T = NA °C
120.00 0.05500 120.1 0.01533 0 0.000 1.000 0.000 0.000 0 NA
125.00 0.05500 125.0 0.01652 0 0.000 1.000 0.000 0.000 0 NA
130.00 0.05500 130.1 0.01773 0 0.000 1.000 0.000 0.000 0 NA
135.00 0.05500 135.1 0.01896 0 0.000 1.000 0.000 0.000 0 NA
140.00 0.05500 140.1 0.02026 0 0.000 1.000 0.000 0.000 0 NA
145.00 0.05500 145.1 0.02156 0 0.000 1.000 0.000 0.000 0 NA
150.00 0.05500 150.1 0.02288 0 0.000 1.000 0.000 0.000 0 NA
155.00 0.05500 155.1 0.02422 0 0.000 1.000 0.000 0.000 0 NA
160.00 0.05500 160.1 0.02561 0 0.000 1.000 0.000 0.000 0 NA
165.00 0.05500 165.1 0.02701 0 0.000 1.000 0.000 0.000 0 NA
170.00 0.05500 170.1 0.02843 0 0.000 1.000 0.000 0.000 0 NA
175.00 0.05500 175.1 0.02987 0 0.000 1.000 0.000 0.000 0 NA
180.00 0.05500 180.1 0.03134 0 0.000 1.000 0.000 0.000 0 NA
185.00 0.05500 185.1 0.03282 0 0.000 1.000 0.000 0.000 0 NA
190.00 0.05500 190.1 0.03434 0 0.000 1.000 0.000 0.000 0 NA
195.00 0.05500 195.1 0.03586 0 0.000 1.000 0.000 0.000 0 NA
200.00 0.05500 200.1 0.03742 0 0.000 1.000 0.000 0.000 0 NA
0.00 0.05500 0.1 0.00021 0 5.000 1.000 5.000 0.000 0 NA
5.00 0.05500 5.1 0.00206 0 5.000 1.000 5.000 0.000 0 NA
10.00 0.05500 10.1 0.00282 0 5.000 1.000 5.000 0.000 0 NA
15.00 0.05500 15.1 0.00342 0 5.000 1.000 5.000 0.000 0 NA
20.00 0.05500 20.1 0.00411 0 5.000 1.000 5.000 0.000 0 NA
25.00 0.05500 25.0 0.00487 0 5.000 1.000 5.000 0.000 0 NA
30.00 0.05500 30.0 0.00565 0 5.000 1.000 5.000 0.000 0 NA
35.00 0.05500 35.0 0.00645 0 5.000 1.000 5.000 0.000 0 NA
40.00 0.05500 40.0 0.00730 0 5.000 1.000 5.000 0.000 0 NA
45.00 0.05500 45.0 0.00819 0 5.000 1.000 5.000 0.000 0 NA
50.00 0.05500 50.0 0.00913 0 5.000 1.000 5.000 0.000 0 NA
55.00 0.05500 55.0 0.01011 0 5.000 1.000 5.000 0.000 0 NA
60.00 0.05500 60.0 0.01112 0 5.000 1.000 5.000 0.000 0 NA
65.00 0.05500 65.0 0.01217 0 5.000 1.000 5.000 0.000 0 NA
70.00 0.05500 70.0 0.01326 0 5.000 1.000 5.000 0.000 0 NA
75.00 0.05500 75.0 0.01437 0 5.000 1.000 5.000 0.000 0 NA
80.00 0.05500 80.0 0.01552 0 5.000 1.000 5.000 0.000 0 NA
85.00 0.05500 85.1 0.01670 0 5.000 1.000 5.000 0.000 0 NA
90.00 0.05500 90.1 0.01791 0 5.000 1.000 5.000 0.000 0 NA
95.00 0.05500 95.0 0.01915 0 5.000 1.000 5.000 0.000 0 NA
100.00 0.05500 100.0 0.02041 0 5.000 1.000 5.000 0.000 0 NA
105.00 0.05500 105.0 0.02171 0 5.000 1.000 5.000 0.000 0 NA
110.00 0.05500 110.1 0.02303 0 5.000 1.000 5.000 0.000 0 NA
115.00 0.05500 115.0 0.02437 0 5.000 1.000 5.000 0.000 0 NA
120.00 0.05500 120.1 0.02575 0 5.000 1.000 5.000 0.000 0 NA
125.00 0.05500 125.0 0.02714 0 5.000 1.000 5.000 0.000 0 NA
130.00 0.05500 130.1 0.02856 0 5.000 1.000 5.000 0.000 0 NA
135.00 0.05500 135.1 0.03001 0 5.000 1.000 5.000 0.000 0 NA
140.00 0.05500 140.1 0.03146 0 5.000 1.000 5.000 0.000 0 NA
145.00 0.05500 145.1 0.03294 0 5.000 1.000 5.000 0.000 0 NA
150.00 0.05500 150.1 0.03446 0 5.000 1.000 5.000 0.000 0 NA
155.00 0.05500 155.1 0.03598 0 5.000 1.000 5.000 0.000 0 NA
160.00 0.05500 160.1 0.03764 0 5.000 1.000 5.000 0.000 0 NA
165.00 0.05500 165.1 0.03921 0 5.000 1.000 5.000 0.000 0 NA
170.00 0.05500 170.1 0.04081 0 5.000 1.000 5.000 0.000 0 NA
175.00 0.05500 175.1 0.04241 0 5.000 1.000 5.000 0.000 0 NA
180.00 0.05500 180.1 0.04404 0 5.000 1.000 5.000 0.000 0 NA
185.00 0.05500 185.1 0.04568 0 5.000 1.000 5.000 0.000 0 NA
190.00 0.05500 190.1 0.04735 0 5.000 1.000 5.000 0.000 0 NA
195.00 0.05500 195.1 0.04903 0 5.000 1.000 5.000 0.000 0 NA
200.00 0.05500 200.1 0.05074 0 5.000 1.000 5.000 0.000 0 NA
0.00 0.05500 0.1 0.00020 0 10.000 0.500 10.000 0.000 0 NA
5.00 0.05500 5.1 0.00454 0 10.000 0.500 10.000 0.000 0 NA
10.00 0.05500 10.1 0.00724 0 10.000 0.500 10.000 0.000 0 NA
15.00 0.05500 15.1 0.00865 0 10.000 0.500 10.000 0.000 0 NA
20.00 0.05500 20.1 0.00996 0 10.000 0.500 10.000 0.000 0 NA
25.00 0.05500 25.0 0.01136 0 10.000 0.500 10.000 0.000 0 NA
30.00 0.05500 30.0 0.01263 0 10.000 0.500 10.000 0.000 0 NA
35.00 0.05500 35.0 0.01381 0 10.000 0.500 10.000 0.000 0 NA
40.00 0.05500 40.0 0.01496 0 10.000 0.500 10.000 0.000 0 NA
45.00 0.05500 45.0 0.01613 0 10.000 0.500 10.000 0.000 0 NA
50.00 0.05500 50.0 0.01733 0 10.000 0.500 10.000 0.000 0 NA
55.00 0.05500 55.0 0.01854 0 10.000 0.500 10.000 0.000 0 NA
60.00 0.05500 60.0 0.01978 0 10.000 0.500 10.000 0.000 0 NA
65.00 0.05500 65.0 0.02103 0 10.000 0.500 10.000 0.000 0 NA
70.00 0.05500 70.0 0.02231 0 10.000 0.500 10.000 0.000 0 NA
75.00 0.05500 75.0 0.02363 0 10.000 0.500 10.000 0.000 0 NA
80.00 0.05500 80.0 0.02496 0 10.000 0.500 10.000 0.000 0 NA
85.00 0.05500 85.1 0.02632 0 10.000 0.500 10.000 0.000 0 NA
90.00 0.05500 90.1 0.02770 0 10.000 0.500 10.000 0.000 0 NA
95.00 0.05500 95.0 0.02910 0 10.000 0.500 10.000 0.000 0 NA
100.00 0.05500 100.0 0.03052 0 10.000 0.500 10.000 0.000 0 NA
105.00 0.05500 105.0 0.03196 0 10.000 0.500 10.000 0.000 0 NA
110.00 0.05500 110.1 0.03343 0 10.000 0.500 10.000 0.000 0 NA
115.00 0.05500 115.0 0.03492 0 10.000 0.500 10.000 0.000 0 NA
120.00 0.05500 120.1 0.03643 0 10.000 0.500 10.000 0.000 0 NA
125.00 0.05500 125.0 0.03796 0 10.000 0.500 10.000 0.000 0 NA
130.00 0.05500 130.1 0.03950 0 10.000 0.500 10.000 0.000 0 NA
135.00 0.05500 135.1 0.04106 0 10.000 0.500 10.000 0.000 0 NA
140.00 0.05500 140.1 0.04264 0 10.000 0.500 10.000 0.000 0 NA
145.00 0.05500 145.1 0.04433 0 10.000 0.500 10.000 0.000 0 NA
150.00 0.05500 150.1 0.04594 0 10.000 0.500 10.000 0.000 0 NA
155.00 0.05500 155.1 0.04757 0 10.000 0.500 10.000 0.000 0 NA
160.00 0.05500 160.1 0.04923 0 10.000 0.500 10.000 0.000 0 NA
165.00 0.05500 165.1 0.05090 0 10.000 0.500 10.000 0.000 0 NA
170.00 0.05500 170.1 0.05259 0 10.000 0.500 10.000 0.000 0 NA
175.00 0.05500 175.1 0.05429 0 10.000 0.500 10.000 0.000 0 NA
180.00 0.05500 180.1 0.05603 1 10.000 0.500 10.000 0.000 0 NA
0.00 0.05500 0.1 0.00019 0 15.000 0.333 15.000 0.002 0 NA
5.00 0.05500 5.1 0.00678 0 15.000 0.333 15.000 0.002 0 NA
10.00 0.05500 10.1 0.01139 0 15.000 0.333 15.000 0.001 0 NA
15.00 0.05500 15.1 0.01476 0 15.000 0.333 15.000 0.001 0 NA
20.00 0.05500 20.1 0.01706 0 15.000 0.333 15.000 0.001 0 NA
25.00 0.05500 25.0 0.01930 0 15.000 0.333 15.000 0.001 0 NA
30.00 0.05500 30.1 0.02122 0 15.000 0.333 15.000 0.001 0 NA
35.00 0.05500 35.0 0.02285 0 15.000 0.333 15.000 0.000 0 NA
40.00 0.05500 40.0 0.02436 0 15.000 0.333 15.000 0.000 0 NA
45.00 0.05500 45.0 0.02583 0 15.000 0.333 15.000 0.000 0 NA
50.00 0.05500 50.0 0.02728 0 15.000 0.333 15.000 0.000 0 NA
55.00 0.05500 55.0 0.02871 0 15.000 0.333 15.000 0.000 0 NA
60.00 0.05500 60.0 0.03014 0 15.000 0.333 15.000 0.000 0 NA
65.00 0.05500 65.0 0.03157 0 15.000 0.333 15.000 0.000 0 NA
70.00 0.05500 70.0 0.03303 0 15.000 0.333 15.000 0.000 0 NA
75.00 0.05500 75.0 0.03450 0 15.000 0.333 15.000 0.000 0 NA
80.00 0.05500 80.0 0.03599 0 15.000 0.333 15.000 0.000 0 NA
85.00 0.05500 85.1 0.03751 0 15.000 0.333 15.000 0.000 0 NA
90.00 0.05500 90.1 0.03903 0 15.000 0.333 15.000 0.000 0 NA
95.00 0.05500 95.0 0.04058 0 15.000 0.333 15.000 0.000 0 NA
100.00 0.05500 100.0 0.04214 0 15.000 0.333 15.000 0.000 0 NA
105.00 0.05500 105.0 0.04372 0 15.000 0.333 15.000 0.000 0 NA
110.00 0.05500 110.1 0.04533 0 15.000 0.333 15.000 0.000 0 NA
115.00 0.05500 115.0 0.04695 0 15.000 0.333 15.000 0.000 0 NA
120.00 0.05500 120.1 0.04860 0 15.000 0.333 15.000 0.000 0 NA
125.00 0.05500 125.0 0.05025 0 15.000 0.333 15.000 0.000 0 NA
130.00 0.05500 130.1 0.05201 0 15.000 0.333 15.000 0.000 0 NA
135.00 0.05500 135.1 0.05370 0 15.000 0.333 15.000 0.000 0 NA
140.00 0.05500 140.1 0.05539 1 15.000 0.333 15.000 0.000 0 NA
0.00 0.05500 0.1 0.00018 0 20.000 0.250 20.000 0.004 0 NA
5.00 0.05500 5.1 0.00896 0 20.000 0.250 20.000 0.004 0 NA
10.00 0.05500 10.1 0.01486 0 20.000 0.250 20.000 0.003 0 NA
15.00 0.05500 15.1 0.01968 0 20.000 0.250 20.000 0.003 0 NA
20.00 0.05500 20.1 0.02406 0 20.000 0.250 20.000 0.002 0 NA
25.00 0.05500 25.0 0.02767 0 20.000 0.250 20.000 0.002 0 NA
30.00 0.05500 30.1 0.03050 0 20.000 0.250 20.000 0.001 0 NA
35.00 0.05500 35.0 0.03279 0 20.000 0.250 20.000 0.001 0 NA
40.00 0.05500 40.0 0.03480 0 20.000 0.250 20.000 0.001 0 NA
45.00 0.05500 45.0 0.03669 0 20.000 0.250 20.000 0.001 0 NA
50.00 0.05500 50.0 0.03852 0 20.000 0.250 20.000 0.001 0 NA
55.00 0.05500 55.0 0.04028 0 20.000 0.250 20.000 0.001 0 NA
60.00 0.05500 60.0 0.04201 0 20.000 0.250 20.000 0.001 0 NA
65.00 0.05500 65.0 0.04371 0 20.000 0.250 20.000 0.001 0 NA
70.00 0.05500 70.0 0.04538 0 20.000 0.250 20.000 0.001 0 NA
75.00 0.05500 75.0 0.04705 0 20.000 0.250 20.000 0.001 0 NA
80.00 0.05500 80.0 0.04873 0 20.000 0.250 20.000 0.001 0 NA
85.00 0.05500 85.1 0.05042 0 20.000 0.250 20.000 0.001 0 NA
90.00 0.05500 90.1 0.05212 0 20.000 0.250 20.000 0.001 0 NA
95.00 0.05500 95.0 0.05382 0 20.000 0.250 20.000 0.001 0 NA
100.00 0.05500 100.0 0.05554 1 20.000 0.250 20.000 0.001 0 NA
0.00 0.05500 0.1 0.00017 0 25.000 0.200 25.000 0.007 0 NA
5.00 0.05500 5.1 0.01104 0 25.000 0.200 25.000 0.007 0 NA
10.00 0.05500 10.1 0.01865 0 25.000 0.200 25.000 0.005 0 NA
15.00 0.05500 15.1 0.02332 0 25.000 0.200 25.000 0.005 0 NA
20.00 0.05500 20.1 0.02952 0 25.000 0.200 25.000 0.004 0 NA
25.00 0.05500 25.0 0.03528 0 25.000 0.200 25.000 0.003 0 NA
30.00 0.05500 30.0 0.03952 0 25.000 0.200 25.000 0.003 0 NA
35.00 0.05500 35.0 0.04266 0 25.000 0.200 25.000 0.002 0 NA
40.00 0.05500 40.0 0.04531 0 25.000 0.200 25.000 0.002 0 NA
45.00 0.05500 45.0 0.04773 0 25.000 0.200 25.000 0.002 0 NA
50.00 0.05500 50.0 0.05004 0 25.000 0.200 25.000 0.002 0 NA
55.00 0.05500 55.0 0.05224 0 25.000 0.200 25.000 0.002 0 NA
60.00 0.05500 60.0 0.05437 0 25.000 0.200 25.000 0.002 0 NA
65.00 0.05500 65.0 0.05648 1 25.000 0.200 25.000 0.002 0 NA
0.00 0.05500 0.1 0.00016 0 30.000 0.167 30.000 0.010 0 NA
5.00 0.05500 5.1 0.01287 0 30.000 0.167 30.000 0.009 0 NA
10.00 0.05500 10.1 0.02261 0 30.000 0.167 30.000 0.007 0 NA
15.00 0.05500 15.1 0.02633 0 30.000 0.167 30.000 0.007 0 NA
20.00 0.05500 20.1 0.03323 0 30.000 0.167 30.000 0.007 0 NA
25.00 0.05500 25.0 0.04123 0 30.000 0.167 30.000 0.005 0 NA
30.00 0.05500 30.0 0.04753 0 30.000 0.167 30.000 0.005 0 NA
35.00 0.05500 35.0 0.05202 0 30.000 0.167 30.000 0.004 0 NA
40.00 0.05500 40.0 0.05553 1 30.000 0.167 30.000 0.004 0 NA
