% * Sample: 300B_EHX_17
% * Date / time: 2023-12-31 11:24:02.254936
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 300.1 V  I1 = 0.09998 A  U2 = -53.651 V  I2 = -0.000 A  T = NA °C
95.00 0.12000 95.1 0.00025 0 -50.000 -0.100 -50.000 -0.000 0 NA
100.00 0.12000 100.1 0.00027 0 -50.000 -0.100 -50.000 -0.000 0 NA
105.00 0.12000 105.1 0.00028 0 -50.000 -0.100 -50.000 -0.000 0 NA
110.00 0.12000 110.1 0.00030 0 -50.000 -0.100 -50.000 -0.000 0 NA
115.00 0.12000 115.1 0.00032 0 -50.000 -0.100 -50.000 -0.000 0 NA
120.00 0.12000 120.1 0.00034 0 -50.000 -0.100 -50.000 -0.000 0 NA
125.00 0.12000 125.1 0.00035 0 -50.000 -0.100 -50.000 -0.000 0 NA
130.00 0.12000 130.1 0.00037 0 -50.000 -0.100 -50.000 -0.000 0 NA
135.00 0.12000 135.1 0.00039 0 -50.000 -0.100 -50.000 -0.000 0 NA
140.00 0.12000 140.1 0.00042 0 -50.000 -0.100 -50.000 -0.000 0 NA
145.00 0.12000 145.1 0.00043 0 -50.000 -0.100 -50.000 -0.000 0 NA
150.00 0.12000 150.1 0.00046 0 -50.000 -0.100 -50.000 -0.000 0 NA
155.00 0.12000 155.1 0.00049 0 -50.000 -0.100 -50.000 -0.000 0 NA
160.00 0.12000 160.1 0.00051 0 -50.000 -0.100 -50.000 -0.000 0 NA
165.00 0.12000 165.1 0.00055 0 -50.000 -0.100 -50.000 -0.000 0 NA
170.00 0.12000 170.1 0.00061 0 -50.000 -0.100 -50.000 -0.000 0 NA
175.00 0.12000 175.1 0.00070 0 -50.000 -0.100 -50.000 -0.000 0 NA
180.00 0.12000 180.1 0.00088 0 -50.000 -0.100 -50.000 -0.000 0 NA
185.00 0.12000 185.1 0.00120 0 -50.000 -0.100 -50.000 -0.000 0 NA
190.00 0.12000 190.1 0.00176 0 -50.000 -0.100 -50.000 -0.000 0 NA
195.00 0.12000 195.1 0.00260 0 -50.000 -0.100 -50.000 -0.000 0 NA
200.00 0.12000 200.1 0.00379 0 -50.000 -0.100 -50.000 -0.000 0 NA
205.00 0.12000 205.1 0.00538 0 -50.000 -0.100 -50.000 -0.000 0 NA
210.00 0.12000 210.1 0.00744 0 -50.000 -0.100 -50.000 -0.000 0 NA
215.00 0.12000 215.1 0.00999 0 -50.000 -0.100 -50.000 -0.000 0 NA
220.00 0.12000 220.1 0.01306 0 -50.000 -0.100 -50.000 -0.000 0 NA
225.00 0.12000 225.1 0.01662 0 -50.000 -0.100 -50.000 -0.000 0 NA
230.00 0.12000 230.1 0.02068 0 -50.000 -0.100 -50.000 -0.000 0 NA
235.00 0.12000 235.1 0.02521 0 -50.000 -0.100 -50.000 -0.000 0 NA
240.00 0.12000 240.1 0.03024 0 -50.000 -0.100 -50.000 -0.000 0 NA
245.00 0.12000 245.1 0.03570 0 -50.000 -0.100 -50.000 -0.000 0 NA
250.00 0.12000 250.1 0.04164 0 -50.000 -0.100 -50.000 -0.000 0 NA
255.00 0.12000 255.1 0.04801 0 -50.000 -0.100 -50.000 -0.000 0 NA
260.00 0.12000 260.1 0.05481 0 -50.000 -0.100 -50.000 -0.000 0 NA
265.00 0.12000 265.1 0.06197 0 -50.000 -0.100 -50.000 -0.000 0 NA
270.00 0.12000 270.1 0.06963 0 -50.000 -0.100 -50.000 -0.000 0 NA
275.00 0.12000 275.1 0.07756 0 -50.000 -0.100 -50.000 -0.000 0 NA
280.00 0.12000 280.1 0.08583 0 -50.000 -0.100 -50.000 -0.000 0 NA
285.00 0.12000 285.1 0.09433 0 -50.000 -0.100 -50.000 -0.000 0 NA
290.00 0.12000 290.1 0.10312 0 -50.000 -0.100 -50.000 -0.000 0 NA
295.00 0.12000 295.1 0.11203 0 -50.000 -0.100 -50.000 -0.000 0 NA
300.00 0.12000 300.1 0.12119 1 -50.000 -0.100 -50.000 -0.000 0 NA
0.00 0.12000 0.2 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
5.00 0.12000 5.1 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
10.00 0.12000 10.1 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
15.00 0.12000 15.1 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
20.00 0.12000 20.1 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
25.00 0.12000 25.1 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
30.00 0.12000 30.1 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
35.00 0.12000 35.1 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
40.00 0.12000 40.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
45.00 0.12000 45.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
50.00 0.12000 50.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
55.00 0.12000 55.0 0.00005 0 -60.000 -0.083 -60.000 -0.000 0 NA
60.00 0.12000 60.0 0.00006 0 -60.000 -0.083 -60.000 -0.000 0 NA
65.00 0.12000 65.0 0.00007 0 -60.000 -0.083 -60.000 -0.000 0 NA
70.00 0.12000 70.0 0.00009 0 -60.000 -0.083 -60.000 -0.000 0 NA
75.00 0.12000 75.0 0.00011 0 -60.000 -0.083 -60.000 -0.000 0 NA
80.00 0.12000 80.1 0.00014 0 -60.000 -0.083 -60.000 -0.000 0 NA
85.00 0.12000 85.1 0.00015 0 -60.000 -0.083 -60.000 -0.000 0 NA
90.00 0.12000 90.1 0.00017 0 -60.000 -0.083 -60.000 -0.000 0 NA
95.00 0.12000 95.1 0.00020 0 -60.000 -0.083 -60.000 -0.000 0 NA
100.00 0.12000 100.1 0.00021 0 -60.000 -0.083 -60.000 -0.000 0 NA
105.00 0.12000 105.1 0.00024 0 -60.000 -0.083 -60.000 -0.000 0 NA
110.00 0.12000 110.1 0.00026 0 -60.000 -0.083 -60.000 -0.000 0 NA
115.00 0.12000 115.1 0.00027 0 -60.000 -0.083 -60.000 -0.000 0 NA
120.00 0.12000 120.1 0.00028 0 -60.000 -0.083 -60.000 -0.000 0 NA
125.00 0.12000 125.1 0.00030 0 -60.000 -0.083 -60.000 -0.000 0 NA
130.00 0.12000 130.1 0.00031 0 -60.000 -0.083 -60.000 -0.000 0 NA
135.00 0.12000 135.1 0.00033 0 -60.000 -0.083 -60.000 -0.000 0 NA
140.00 0.12000 140.1 0.00035 0 -60.000 -0.083 -60.000 -0.000 0 NA
145.00 0.12000 145.1 0.00035 0 -60.000 -0.083 -60.000 -0.000 0 NA
150.00 0.12000 150.1 0.00037 0 -60.000 -0.083 -60.000 -0.000 0 NA
155.00 0.12000 155.1 0.00039 0 -60.000 -0.083 -60.000 -0.000 0 NA
160.00 0.12000 160.1 0.00041 0 -60.000 -0.083 -60.000 -0.000 0 NA
165.00 0.12000 165.1 0.00042 0 -60.000 -0.083 -60.000 -0.000 0 NA
170.00 0.12000 170.1 0.00044 0 -60.000 -0.083 -60.000 -0.000 0 NA
175.00 0.12000 175.1 0.00047 0 -60.000 -0.083 -60.000 -0.000 0 NA
180.00 0.12000 180.1 0.00049 0 -60.000 -0.083 -60.000 -0.000 0 NA
185.00 0.12000 185.1 0.00051 0 -60.000 -0.083 -60.000 -0.000 0 NA
190.00 0.12000 190.1 0.00054 0 -60.000 -0.083 -60.000 -0.000 0 NA
195.00 0.12000 195.1 0.00057 0 -60.000 -0.083 -60.000 -0.000 0 NA
200.00 0.12000 200.1 0.00062 0 -60.000 -0.083 -60.000 -0.000 0 NA
205.00 0.12000 205.1 0.00068 0 -60.000 -0.083 -60.000 -0.000 0 NA
210.00 0.12000 210.1 0.00078 0 -60.000 -0.083 -60.000 -0.000 0 NA
