% * Sample: 300B_EHX_13
% * Date / time: 2023-12-30 18:40:35.684066
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 300.1 V  I1 = 0.10001 A  U2 = -52.881 V  I2 = -0.000 A  T = NA °C
80.00 0.12000 80.0 0.00120 0 -20.000 -0.250 -20.000 -0.000 0 NA
85.00 0.12000 85.0 0.00220 0 -20.000 -0.250 -20.000 -0.000 0 NA
90.00 0.12000 90.1 0.00365 0 -20.000 -0.250 -20.000 -0.000 0 NA
95.00 0.12000 95.0 0.00564 0 -20.000 -0.250 -20.000 -0.000 0 NA
100.00 0.12000 100.0 0.00823 0 -20.000 -0.250 -20.000 -0.000 0 NA
105.00 0.12000 105.0 0.01144 0 -20.000 -0.250 -20.000 -0.000 0 NA
110.00 0.12000 110.0 0.01527 0 -20.000 -0.250 -20.000 -0.000 0 NA
115.00 0.12000 115.0 0.01971 0 -20.000 -0.250 -20.000 -0.000 0 NA
120.00 0.12000 120.0 0.02470 0 -20.000 -0.250 -20.000 -0.000 0 NA
125.00 0.12000 125.0 0.03014 0 -20.000 -0.250 -20.000 -0.000 0 NA
130.00 0.12000 130.1 0.03601 0 -20.000 -0.250 -20.000 -0.000 0 NA
135.00 0.12000 135.1 0.04225 0 -20.000 -0.250 -20.000 -0.000 0 NA
140.00 0.12000 140.1 0.04883 0 -20.000 -0.250 -20.000 -0.000 0 NA
145.00 0.12000 145.1 0.05564 0 -20.000 -0.250 -20.000 -0.000 0 NA
150.00 0.12000 150.0 0.06271 0 -20.000 -0.250 -20.000 -0.000 0 NA
155.00 0.12000 155.1 0.06998 0 -20.000 -0.250 -20.000 -0.000 0 NA
160.00 0.12000 160.1 0.07745 0 -20.000 -0.250 -20.000 -0.000 0 NA
165.00 0.12000 165.1 0.08503 0 -20.000 -0.250 -20.000 -0.000 0 NA
170.00 0.12000 170.1 0.09275 0 -20.000 -0.250 -20.000 -0.000 0 NA
175.00 0.12000 175.0 0.10056 0 -20.000 -0.250 -20.000 -0.000 0 NA
180.00 0.12000 180.1 0.10855 0 -20.000 -0.250 -20.000 -0.000 0 NA
185.00 0.12000 185.0 0.11656 0 -20.000 -0.250 -20.000 -0.000 0 NA
190.00 0.12000 187.2 0.12002 1 -20.000 -0.250 -20.000 -0.000 0 NA
0.00 0.12000 0.1 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
5.00 0.12000 5.1 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
10.00 0.12000 10.1 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
15.00 0.12000 15.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
20.00 0.12000 20.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
25.00 0.12000 25.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
30.00 0.12000 30.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
35.00 0.12000 35.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
40.00 0.12000 40.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
45.00 0.12000 45.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
50.00 0.12000 50.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
55.00 0.12000 55.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
60.00 0.12000 60.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
65.00 0.12000 65.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
70.00 0.12000 70.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
75.00 0.12000 75.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
80.00 0.12000 80.0 0.00000 0 -30.000 -0.167 -30.000 -0.000 0 NA
85.00 0.12000 85.0 0.00005 0 -30.000 -0.167 -30.000 -0.000 0 NA
90.00 0.12000 90.0 0.00006 0 -30.000 -0.167 -30.000 -0.000 0 NA
95.00 0.12000 95.0 0.00011 0 -30.000 -0.167 -30.000 -0.000 0 NA
100.00 0.12000 100.0 0.00022 0 -30.000 -0.167 -30.000 -0.000 0 NA
105.00 0.12000 105.0 0.00047 0 -30.000 -0.167 -30.000 -0.000 0 NA
110.00 0.12000 110.0 0.00092 0 -30.000 -0.167 -30.000 -0.000 0 NA
115.00 0.12000 115.0 0.00161 0 -30.000 -0.167 -30.000 -0.000 0 NA
120.00 0.12000 120.0 0.00262 0 -30.000 -0.167 -30.000 -0.000 0 NA
125.00 0.12000 125.0 0.00399 0 -30.000 -0.167 -30.000 -0.000 0 NA
130.00 0.12000 130.1 0.00578 0 -30.000 -0.167 -30.000 -0.000 0 NA
135.00 0.12000 135.1 0.00803 0 -30.000 -0.167 -30.000 -0.000 0 NA
140.00 0.12000 140.1 0.01078 0 -30.000 -0.167 -30.000 -0.000 0 NA
145.00 0.12000 145.1 0.01405 0 -30.000 -0.167 -30.000 -0.000 0 NA
150.00 0.12000 150.0 0.01787 0 -30.000 -0.167 -30.000 -0.000 0 NA
155.00 0.12000 155.1 0.02220 0 -30.000 -0.167 -30.000 -0.000 0 NA
160.00 0.12000 160.1 0.02702 0 -30.000 -0.167 -30.000 -0.000 0 NA
165.00 0.12000 165.1 0.03229 0 -30.000 -0.167 -30.000 -0.000 0 NA
170.00 0.12000 170.1 0.03797 0 -30.000 -0.167 -30.000 -0.000 0 NA
175.00 0.12000 175.0 0.04396 0 -30.000 -0.167 -30.000 -0.000 0 NA
180.00 0.12000 180.1 0.05028 0 -30.000 -0.167 -30.000 -0.000 0 NA
185.00 0.12000 185.0 0.05685 0 -30.000 -0.167 -30.000 -0.000 0 NA
190.00 0.12000 190.1 0.06364 0 -30.000 -0.167 -30.000 -0.000 0 NA
195.00 0.12000 195.0 0.07058 0 -30.000 -0.167 -30.000 -0.000 0 NA
200.00 0.12000 200.1 0.07772 0 -30.000 -0.167 -30.000 -0.000 0 NA
205.00 0.12000 205.0 0.08501 0 -30.000 -0.167 -30.000 -0.000 0 NA
210.00 0.12000 210.1 0.09246 0 -30.000 -0.167 -30.000 -0.000 0 NA
215.00 0.12000 215.1 0.10001 0 -30.000 -0.167 -30.000 -0.000 0 NA
220.00 0.12000 220.1 0.10768 0 -30.000 -0.167 -30.000 -0.000 0 NA
225.00 0.12000 225.1 0.11550 0 -30.000 -0.167 -30.000 -0.000 0 NA
230.00 0.12000 227.9 0.12002 1 -30.000 -0.167 -30.000 -0.000 0 NA
0.00 0.12000 0.1 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
5.00 0.12000 5.1 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
10.00 0.12000 10.1 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
15.00 0.12000 15.1 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
20.00 0.12000 20.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
25.00 0.12000 25.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
30.00 0.12000 30.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
35.00 0.12000 35.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
40.00 0.12000 40.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
45.00 0.12000 45.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
50.00 0.12000 50.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
55.00 0.12000 55.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
60.00 0.12000 60.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
65.00 0.12000 65.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
70.00 0.12000 70.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
75.00 0.12000 75.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
80.00 0.12000 80.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
85.00 0.12000 85.0 0.00000 0 -40.000 -0.125 -40.000 -0.000 0 NA
90.00 0.12000 90.1 0.00005 0 -40.000 -0.125 -40.000 -0.000 0 NA
95.00 0.12000 95.0 0.00005 0 -40.000 -0.125 -40.000 -0.000 0 NA
100.00 0.12000 100.0 0.00005 0 -40.000 -0.125 -40.000 -0.000 0 NA
105.00 0.12000 105.0 0.00006 0 -40.000 -0.125 -40.000 -0.000 0 NA
110.00 0.12000 110.0 0.00006 0 -40.000 -0.125 -40.000 -0.000 0 NA
115.00 0.12000 115.0 0.00007 0 -40.000 -0.125 -40.000 -0.000 0 NA
120.00 0.12000 120.0 0.00009 0 -40.000 -0.125 -40.000 -0.000 0 NA
125.00 0.12000 125.0 0.00013 0 -40.000 -0.125 -40.000 -0.000 0 NA
130.00 0.12000 130.1 0.00023 0 -40.000 -0.125 -40.000 -0.000 0 NA
135.00 0.12000 135.1 0.00042 0 -40.000 -0.125 -40.000 -0.000 0 NA
140.00 0.12000 140.1 0.00075 0 -40.000 -0.125 -40.000 -0.000 0 NA
145.00 0.12000 145.1 0.00127 0 -40.000 -0.125 -40.000 -0.000 0 NA
150.00 0.12000 150.0 0.00202 0 -40.000 -0.125 -40.000 -0.000 0 NA
155.00 0.12000 155.1 0.00306 0 -40.000 -0.125 -40.000 -0.000 0 NA
160.00 0.12000 160.1 0.00440 0 -40.000 -0.125 -40.000 -0.000 0 NA
165.00 0.12000 165.1 0.00609 0 -40.000 -0.125 -40.000 -0.000 0 NA
170.00 0.12000 170.1 0.00815 0 -40.000 -0.125 -40.000 -0.000 0 NA
175.00 0.12000 175.0 0.01060 0 -40.000 -0.125 -40.000 -0.000 0 NA
180.00 0.12000 180.1 0.01350 0 -40.000 -0.125 -40.000 -0.000 0 NA
185.00 0.12000 185.0 0.01682 0 -40.000 -0.125 -40.000 -0.000 0 NA
190.00 0.12000 190.1 0.02063 0 -40.000 -0.125 -40.000 -0.000 0 NA
195.00 0.12000 195.0 0.02484 0 -40.000 -0.125 -40.000 -0.000 0 NA
200.00 0.12000 200.1 0.02952 0 -40.000 -0.125 -40.000 -0.000 0 NA
205.00 0.12000 205.1 0.03459 0 -40.000 -0.125 -40.000 -0.000 0 NA
210.00 0.12000 210.1 0.04003 0 -40.000 -0.125 -40.000 -0.000 0 NA
215.00 0.12000 215.1 0.04579 0 -40.000 -0.125 -40.000 -0.000 0 NA
220.00 0.12000 220.1 0.05187 0 -40.000 -0.125 -40.000 -0.000 0 NA
225.00 0.12000 225.1 0.05818 0 -40.000 -0.125 -40.000 -0.000 0 NA
230.00 0.12000 230.1 0.06473 0 -40.000 -0.125 -40.000 -0.000 0 NA
235.00 0.12000 235.1 0.07147 0 -40.000 -0.125 -40.000 -0.000 0 NA
240.00 0.12000 240.1 0.07840 0 -40.000 -0.125 -40.000 -0.000 0 NA
245.00 0.12000 245.1 0.08549 0 -40.000 -0.125 -40.000 -0.000 0 NA
250.00 0.12000 250.1 0.09276 0 -40.000 -0.125 -40.000 -0.000 0 NA
255.00 0.12000 255.1 0.10013 0 -40.000 -0.125 -40.000 -0.000 0 NA
260.00 0.12000 260.1 0.10767 0 -40.000 -0.125 -40.000 -0.000 0 NA
265.00 0.12000 265.1 0.11529 0 -40.000 -0.125 -40.000 -0.000 0 NA
270.00 0.12000 268.0 0.12002 1 -40.000 -0.125 -40.000 -0.000 0 NA
0.00 0.12000 0.1 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
5.00 0.12000 5.1 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
10.00 0.12000 10.1 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
15.00 0.12000 15.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
20.00 0.12000 20.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
25.00 0.12000 25.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
30.00 0.12000 30.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
35.00 0.12000 35.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
40.00 0.12000 40.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
45.00 0.12000 45.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
50.00 0.12000 50.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
55.00 0.12000 55.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
60.00 0.12000 60.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
65.00 0.12000 65.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
70.00 0.12000 70.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
75.00 0.12000 75.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
80.00 0.12000 80.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
85.00 0.12000 85.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
90.00 0.12000 90.1 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
95.00 0.12000 95.0 0.00000 0 -50.000 -0.100 -50.000 -0.000 0 NA
100.00 0.12000 100.0 0.00005 0 -50.000 -0.100 -50.000 -0.000 0 NA
105.00 0.12000 105.0 0.00005 0 -50.000 -0.100 -50.000 -0.000 0 NA
110.00 0.12000 110.0 0.00005 0 -50.000 -0.100 -50.000 -0.000 0 NA
115.00 0.12000 115.0 0.00006 0 -50.000 -0.100 -50.000 -0.000 0 NA
120.00 0.12000 120.0 0.00007 0 -50.000 -0.100 -50.000 -0.000 0 NA
125.00 0.12000 125.0 0.00007 0 -50.000 -0.100 -50.000 -0.000 0 NA
130.00 0.12000 130.1 0.00007 0 -50.000 -0.100 -50.000 -0.000 0 NA
135.00 0.12000 135.1 0.00007 0 -50.000 -0.100 -50.000 -0.000 0 NA
140.00 0.12000 140.1 0.00008 0 -50.000 -0.100 -50.000 -0.000 0 NA
145.00 0.12000 145.1 0.00008 0 -50.000 -0.100 -50.000 -0.000 0 NA
150.00 0.12000 150.0 0.00010 0 -50.000 -0.100 -50.000 -0.000 0 NA
155.00 0.12000 155.1 0.00014 0 -50.000 -0.100 -50.000 -0.000 0 NA
160.00 0.12000 160.1 0.00022 0 -50.000 -0.100 -50.000 -0.000 0 NA
165.00 0.12000 165.1 0.00037 0 -50.000 -0.100 -50.000 -0.000 0 NA
170.00 0.12000 170.1 0.00063 0 -50.000 -0.100 -50.000 -0.000 0 NA
175.00 0.12000 175.0 0.00104 0 -50.000 -0.100 -50.000 -0.000 0 NA
180.00 0.12000 180.1 0.00163 0 -50.000 -0.100 -50.000 -0.000 0 NA
185.00 0.12000 185.0 0.00244 0 -50.000 -0.100 -50.000 -0.000 0 NA
190.00 0.12000 190.1 0.00351 0 -50.000 -0.100 -50.000 -0.000 0 NA
195.00 0.12000 195.0 0.00483 0 -50.000 -0.100 -50.000 -0.000 0 NA
200.00 0.12000 200.1 0.00646 0 -50.000 -0.100 -50.000 -0.000 0 NA
205.00 0.12000 205.0 0.00840 0 -50.000 -0.100 -50.000 -0.000 0 NA
210.00 0.12000 210.1 0.01067 0 -50.000 -0.100 -50.000 -0.000 0 NA
215.00 0.12000 215.1 0.01328 0 -50.000 -0.100 -50.000 -0.000 0 NA
220.00 0.12000 220.1 0.01628 0 -50.000 -0.100 -50.000 -0.000 0 NA
225.00 0.12000 225.1 0.01966 0 -50.000 -0.100 -50.000 -0.000 0 NA
230.00 0.12000 230.1 0.02343 0 -50.000 -0.100 -50.000 -0.000 0 NA
235.00 0.12000 235.1 0.02759 0 -50.000 -0.100 -50.000 -0.000 0 NA
240.00 0.12000 240.1 0.03212 0 -50.000 -0.100 -50.000 -0.000 0 NA
245.00 0.12000 245.1 0.03700 0 -50.000 -0.100 -50.000 -0.000 0 NA
250.00 0.12000 250.1 0.04223 0 -50.000 -0.100 -50.000 -0.000 0 NA
255.00 0.12000 255.1 0.04777 0 -50.000 -0.100 -50.000 -0.000 0 NA
260.00 0.12000 260.1 0.05360 0 -50.000 -0.100 -50.000 -0.000 0 NA
265.00 0.12000 265.1 0.05968 0 -50.000 -0.100 -50.000 -0.000 0 NA
270.00 0.12000 270.1 0.06603 0 -50.000 -0.100 -50.000 -0.000 0 NA
275.00 0.12000 275.1 0.07259 0 -50.000 -0.100 -50.000 -0.000 0 NA
280.00 0.12000 280.1 0.07937 0 -50.000 -0.100 -50.000 -0.000 0 NA
285.00 0.12000 285.1 0.08630 0 -50.000 -0.100 -50.000 -0.000 0 NA
290.00 0.12000 290.1 0.09343 0 -50.000 -0.100 -50.000 -0.000 0 NA
295.00 0.12000 295.1 0.10072 0 -50.000 -0.100 -50.000 -0.000 0 NA
300.00 0.12000 300.1 0.10814 0 -50.000 -0.100 -50.000 -0.000 0 NA
305.00 0.12000 305.1 0.11576 0 -50.000 -0.100 -50.000 -0.000 0 NA
310.00 0.12000 307.6 0.12002 1 -50.000 -0.100 -50.000 -0.000 0 NA
0.00 0.12000 0.1 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
5.00 0.12000 5.1 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
10.00 0.12000 10.1 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
15.00 0.12000 15.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
20.00 0.12000 20.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
25.00 0.12000 25.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
30.00 0.12000 30.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
35.00 0.12000 35.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
40.00 0.12000 40.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
45.00 0.12000 45.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
50.00 0.12000 50.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
55.00 0.12000 55.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
60.00 0.12000 60.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
65.00 0.12000 65.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
70.00 0.12000 70.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
75.00 0.12000 75.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
80.00 0.12000 80.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
85.00 0.12000 85.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
90.00 0.12000 90.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
95.00 0.12000 95.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
100.00 0.12000 100.0 0.00000 0 -60.000 -0.083 -60.000 -0.000 0 NA
105.00 0.12000 105.0 0.00005 0 -60.000 -0.083 -60.000 -0.000 0 NA
110.00 0.12000 110.0 0.00005 0 -60.000 -0.083 -60.000 -0.000 0 NA
115.00 0.12000 115.0 0.00006 0 -60.000 -0.083 -60.000 -0.000 0 NA
120.00 0.12000 120.0 0.00007 0 -60.000 -0.083 -60.000 -0.000 0 NA
125.00 0.12000 125.0 0.00007 0 -60.000 -0.083 -60.000 -0.000 0 NA
130.00 0.12000 130.1 0.00007 0 -60.000 -0.083 -60.000 -0.000 0 NA
135.00 0.12000 135.1 0.00007 0 -60.000 -0.083 -60.000 -0.000 0 NA
140.00 0.12000 140.1 0.00007 0 -60.000 -0.083 -60.000 -0.000 0 NA
145.00 0.12000 145.1 0.00007 0 -60.000 -0.083 -60.000 -0.000 0 NA
150.00 0.12000 150.0 0.00007 0 -60.000 -0.083 -60.000 -0.000 0 NA
155.00 0.12000 155.0 0.00007 0 -60.000 -0.083 -60.000 -0.000 0 NA
160.00 0.12000 160.1 0.00008 0 -60.000 -0.083 -60.000 -0.000 0 NA
165.00 0.12000 165.1 0.00008 0 -60.000 -0.083 -60.000 -0.000 0 NA
170.00 0.12000 170.1 0.00008 0 -60.000 -0.083 -60.000 -0.000 0 NA
175.00 0.12000 175.0 0.00009 0 -60.000 -0.083 -60.000 -0.000 0 NA
180.00 0.12000 180.1 0.00011 0 -60.000 -0.083 -60.000 -0.000 0 NA
