% * Sample: VT25_2_WE_DEADFILAMENT
% * Date / time: 2024-01-28 16:07:49.032923
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 300.1 V  I1 = 0.02000 A  U2 = -19.439 V  I2 = -0.000 A  T = NA °C
30.00 0.03000 30.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
35.00 0.03000 35.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
40.00 0.03000 40.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
45.00 0.03000 45.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
50.00 0.03000 50.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
55.00 0.03000 55.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
60.00 0.03000 60.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
65.00 0.03000 65.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
70.00 0.03000 70.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
75.00 0.03000 75.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
80.00 0.03000 80.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
85.00 0.03000 85.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
90.00 0.03000 90.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
95.00 0.03000 95.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
100.00 0.03000 100.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
105.00 0.03000 105.0 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
110.00 0.03000 110.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
115.00 0.03000 115.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
120.00 0.03000 120.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
125.00 0.03000 125.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
130.00 0.03000 130.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
135.00 0.03000 135.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
140.00 0.03000 140.1 0.00000 0 -20.000 -0.250 -20.000 -0.000 0 NA
145.00 0.03000 145.1 0.00005 0 -20.000 -0.250 -20.000 -0.000 0 NA
150.00 0.03000 150.1 0.00007 0 -20.000 -0.250 -20.000 -0.000 0 NA
155.00 0.03000 155.1 0.00009 0 -20.000 -0.250 -20.000 -0.000 0 NA
160.00 0.03000 160.1 0.00014 0 -20.000 -0.250 -20.000 -0.000 0 NA
