% * Sample: 6E5P_35
% * Date / time: 2024-02-06 18:33:18.043241
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 200.1 V  I1 = 0.02999 A  U2 = -4.169 V  I2 = -0.0002 A  T = NA °C
100.00 0.10000 100.1 0.04981 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
105.00 0.10000 105.1 0.05567 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
110.00 0.10000 110.1 0.06160 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
115.00 0.10000 115.1 0.06760 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
120.00 0.10000 120.1 0.07372 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
125.00 0.10000 125.1 0.08000 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
130.00 0.10000 130.1 0.08626 0 -0.500 -1.0000 -0.499 -0.0002 0 NA
135.00 0.10000 135.1 0.09261 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
140.00 0.10000 140.1 0.09915 0 -0.500 -1.0000 -0.499 -0.0001 0 NA
145.00 0.10000 141.2 0.10005 1 -0.500 -1.0000 -0.499 -0.0002 0 NA
0.00 0.10000 0.1 0.00000 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
5.00 0.10000 5.1 0.00000 0 -1.000 -1.0000 -0.999 -0.0001 0 NA
10.00 0.10000 10.1 0.00000 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
15.00 0.10000 15.1 0.00000 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
20.00 0.10000 20.1 0.00000 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
25.00 0.10000 25.1 0.00000 0 -1.000 -1.0000 -0.999 -0.0002 0 NA
30.00 0.10000 30.1 0.00005 0 -1.000 -1.0000 -0.999 -0.0002 0 NA
35.00 0.10000 35.1 0.00007 0 -1.000 -1.0000 -0.999 -0.0002 0 NA
40.00 0.10000 40.1 0.00016 0 -1.000 -1.0000 -0.999 -0.0001 0 NA
45.00 0.10000 45.1 0.00036 0 -1.000 -1.0000 -0.999 -0.0001 0 NA
50.00 0.10000 50.1 0.00078 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
55.00 0.10000 55.1 0.00155 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
60.00 0.10000 60.1 0.00276 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
65.00 0.10000 65.1 0.00451 0 -1.000 -1.0000 -0.999 -0.0001 0 NA
70.00 0.10000 70.1 0.00684 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
75.00 0.10000 75.1 0.00975 0 -1.000 -1.0000 -0.999 -0.0002 0 NA
80.00 0.10000 80.1 0.01328 0 -1.000 -1.0000 -0.999 -0.0001 0 NA
85.00 0.10000 85.1 0.01739 0 -1.000 -1.0000 -0.999 -0.0001 0 NA
90.00 0.10000 90.1 0.02191 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
95.00 0.10000 95.1 0.02674 0 -1.000 -1.0000 -0.999 -0.0002 0 NA
100.00 0.10000 100.1 0.03185 0 -1.000 -1.0000 -0.999 -0.0002 0 NA
105.00 0.10000 105.1 0.03712 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
110.00 0.10000 110.1 0.04254 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
115.00 0.10000 115.1 0.04810 0 -1.000 -1.0000 -1.000 -0.0001 0 NA
120.00 0.10000 120.1 0.05386 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
125.00 0.10000 125.1 0.05963 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
130.00 0.10000 130.1 0.06552 0 -1.000 -1.0000 -0.999 -0.0001 0 NA
135.00 0.10000 135.1 0.07150 0 -1.000 -1.0000 -0.999 -0.0002 0 NA
140.00 0.10000 140.1 0.07768 0 -1.000 -1.0000 -0.999 -0.0002 0 NA
145.00 0.10000 145.1 0.08379 0 -1.000 -1.0000 -0.999 -0.0002 0 NA
150.00 0.10000 150.1 0.09000 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
155.00 0.09677 155.1 0.09626 0 -1.000 -1.0000 -0.999 -0.0001 0 NA
160.00 0.09375 158.4 0.10005 1 -1.000 -1.0000 -1.000 -0.0001 0 NA
0.00 0.10000 0.2 0.00000 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
5.00 0.10000 5.1 0.00000 0 -1.500 -1.0000 -1.499 -0.0002 0 NA
10.00 0.10000 10.1 0.00000 0 -1.500 -1.0000 -1.499 -0.0002 0 NA
15.00 0.10000 15.1 0.00000 0 -1.500 -1.0000 -1.499 -0.0002 0 NA
20.00 0.10000 20.1 0.00000 0 -1.500 -1.0000 -1.499 -0.0002 0 NA
25.00 0.10000 25.1 0.00000 0 -1.500 -1.0000 -1.500 -0.0001 0 NA
30.00 0.10000 30.1 0.00000 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
35.00 0.10000 35.1 0.00000 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
40.00 0.10000 40.1 0.00000 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
45.00 0.10000 45.1 0.00006 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
50.00 0.10000 50.1 0.00010 0 -1.500 -1.0000 -1.499 -0.0002 0 NA
55.00 0.10000 55.1 0.00021 0 -1.500 -1.0000 -1.500 -0.0001 0 NA
60.00 0.10000 60.1 0.00044 0 -1.500 -1.0000 -1.499 -0.0002 0 NA
65.00 0.10000 65.1 0.00090 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
70.00 0.10000 70.1 0.00168 0 -1.500 -1.0000 -1.499 -0.0002 0 NA
75.00 0.10000 75.1 0.00287 0 -1.500 -1.0000 -1.500 -0.0001 0 NA
80.00 0.10000 80.1 0.00455 0 -1.500 -1.0000 -1.499 -0.0002 0 NA
85.00 0.10000 85.1 0.00676 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
90.00 0.10000 90.1 0.00951 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
95.00 0.10000 95.1 0.01281 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
100.00 0.10000 100.1 0.01666 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
105.00 0.10000 105.1 0.02100 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
110.00 0.10000 110.1 0.02568 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
115.00 0.10000 115.1 0.03061 0 -1.500 -1.0000 -1.499 -0.0002 0 NA
120.00 0.10000 120.1 0.03577 0 -1.500 -1.0000 -1.500 -0.0001 0 NA
125.00 0.10000 125.1 0.04113 0 -1.500 -1.0000 -1.499 -0.0002 0 NA
130.00 0.10000 130.1 0.04658 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
135.00 0.10000 135.1 0.05215 0 -1.500 -1.0000 -1.500 -0.0002 0 NA
140.00 0.10000 140.1 0.05792 0 -1.500 -1.0000 -1.499 -0.0002 0 NA
145.00 0.10000 145.1 0.06367 0 -1.500 -1.0000 -1.499 -0.0002 0 NA
150.00 0.10000 150.1 0.06954 0 -1.500 -1.0000 -1.499 -0.0002 0 NA
155.00 0.09677 155.1 0.07547 0 -1.500 -1.0000 -1.499 -0.0002 0 NA
160.00 0.09375 160.1 0.08163 0 -1.500 -1.0000 -1.499 -0.0002 0 NA
165.00 0.09091 165.1 0.08771 0 -1.500 -1.0000 -1.499 -0.0001 0 NA
170.00 0.08824 159.4 0.08004 1 -1.500 -1.0000 -1.499 -0.0001 0 NA
0.00 0.10000 0.1 0.00000 0 -2.000 -1.0000 -1.999 -0.0001 0 NA
5.00 0.10000 5.1 0.00000 0 -2.000 -1.0000 -1.999 -0.0002 0 NA
10.00 0.10000 10.1 0.00000 0 -2.000 -1.0000 -2.000 -0.0001 0 NA
15.00 0.10000 15.1 0.00000 0 -2.000 -1.0000 -2.000 -0.0001 0 NA
20.00 0.10000 20.1 0.00000 0 -2.000 -1.0000 -1.999 -0.0002 0 NA
25.00 0.10000 25.1 0.00000 0 -2.000 -1.0000 -1.999 -0.0001 0 NA
30.00 0.10000 30.1 0.00000 0 -2.000 -1.0000 -1.999 -0.0001 0 NA
35.00 0.10000 35.1 0.00000 0 -2.000 -1.0000 -1.999 -0.0001 0 NA
40.00 0.10000 40.1 0.00000 0 -2.000 -1.0000 -1.999 -0.0002 0 NA
45.00 0.10000 45.1 0.00000 0 -2.000 -1.0000 -1.999 -0.0001 0 NA
50.00 0.10000 50.1 0.00000 0 -2.000 -1.0000 -1.999 -0.0002 0 NA
55.00 0.10000 55.1 0.00005 0 -2.000 -1.0000 -1.999 -0.0001 0 NA
60.00 0.10000 60.1 0.00007 0 -2.000 -1.0000 -1.999 -0.0002 0 NA
65.00 0.10000 65.1 0.00013 0 -2.000 -1.0000 -1.999 -0.0002 0 NA
70.00 0.10000 70.1 0.00026 0 -2.000 -1.0000 -1.999 -0.0001 0 NA
75.00 0.10000 75.1 0.00052 0 -2.000 -1.0000 -1.999 -0.0001 0 NA
80.00 0.10000 80.1 0.00099 0 -2.000 -1.0000 -1.999 -0.0002 0 NA
85.00 0.10000 85.1 0.00176 0 -2.000 -1.0000 -1.999 -0.0001 0 NA
90.00 0.10000 90.1 0.00291 0 -2.000 -1.0000 -2.000 -0.0002 0 NA
95.00 0.10000 95.1 0.00449 0 -2.000 -1.0000 -1.999 -0.0002 0 NA
100.00 0.10000 100.1 0.00656 0 -2.000 -1.0000 -1.999 -0.0002 0 NA
105.00 0.10000 105.1 0.00915 0 -2.000 -1.0000 -1.999 -0.0002 0 NA
110.00 0.10000 110.1 0.01223 0 -2.000 -1.0000 -1.999 -0.0002 0 NA
115.00 0.10000 115.1 0.01582 0 -2.000 -1.0000 -1.999 -0.0002 0 NA
120.00 0.10000 120.1 0.01991 0 -2.000 -1.0000 -1.999 -0.0001 0 NA
125.00 0.10000 125.1 0.02435 0 -2.000 -1.0000 -1.999 -0.0002 0 NA
130.00 0.10000 130.1 0.02910 0 -2.000 -1.0000 -2.000 -0.0002 0 NA
135.00 0.10000 135.1 0.03409 0 -2.000 -1.0000 -1.999 -0.0002 0 NA
140.00 0.10000 140.1 0.03932 0 -2.000 -1.0000 -1.999 -0.0002 0 NA
145.00 0.10000 145.1 0.04462 0 -2.000 -1.0000 -1.999 -0.0002 0 NA
150.00 0.10000 150.1 0.05005 0 -2.000 -1.0000 -1.999 -0.0002 0 NA
155.00 0.09677 155.1 0.05569 0 -2.000 -1.0000 -2.000 -0.0001 0 NA
160.00 0.09375 160.1 0.06130 0 -2.000 -1.0000 -1.999 -0.0002 0 NA
165.00 0.09091 165.1 0.06699 0 -2.000 -1.0000 -1.999 -0.0001 0 NA
170.00 0.08824 170.1 0.07277 0 -2.000 -1.0000 -2.000 -0.0001 0 NA
175.00 0.08571 175.1 0.07908 0 -2.000 -1.0000 -1.999 -0.0002 0 NA
180.00 0.08333 176.4 0.08004 1 -2.000 -1.0000 -1.999 -0.0001 0 NA
0.00 0.10000 0.1 0.00000 0 -2.500 -1.0000 -2.499 -0.0002 0 NA
5.00 0.10000 5.1 0.00000 0 -2.500 -1.0000 -2.499 -0.0001 0 NA
10.00 0.10000 10.1 0.00000 0 -2.500 -1.0000 -2.499 -0.0001 0 NA
15.00 0.10000 15.1 0.00000 0 -2.500 -1.0000 -2.499 -0.0002 0 NA
20.00 0.10000 20.1 0.00000 0 -2.500 -1.0000 -2.499 -0.0001 0 NA
25.00 0.10000 25.1 0.00000 0 -2.500 -1.0000 -2.499 -0.0001 0 NA
30.00 0.10000 30.1 0.00000 0 -2.500 -1.0000 -2.499 -0.0002 0 NA
35.00 0.10000 35.1 0.00000 0 -2.500 -1.0000 -2.499 -0.0001 0 NA
40.00 0.10000 40.1 0.00000 0 -2.500 -1.0000 -2.499 -0.0002 0 NA
45.00 0.10000 45.1 0.00000 0 -2.500 -1.0000 -2.499 -0.0001 0 NA
50.00 0.10000 50.1 0.00000 0 -2.500 -1.0000 -2.499 -0.0002 0 NA
55.00 0.10000 55.1 0.00000 0 -2.500 -1.0000 -2.499 -0.0002 0 NA
60.00 0.10000 60.1 0.00000 0 -2.500 -1.0000 -2.499 -0.0001 0 NA
65.00 0.10000 65.1 0.00000 0 -2.500 -1.0000 -2.499 -0.0002 0 NA
70.00 0.10000 70.1 0.00006 0 -2.500 -1.0000 -2.499 -0.0002 0 NA
75.00 0.10000 75.1 0.00008 0 -2.500 -1.0000 -2.499 -0.0002 0 NA
80.00 0.10000 80.1 0.00015 0 -2.500 -1.0000 -2.499 -0.0001 0 NA
85.00 0.10000 85.1 0.00030 0 -2.500 -1.0000 -2.499 -0.0002 0 NA
90.00 0.10000 90.1 0.00058 0 -2.500 -1.0000 -2.499 -0.0001 0 NA
95.00 0.10000 95.1 0.00106 0 -2.500 -1.0000 -2.499 -0.0001 0 NA
100.00 0.10000 100.1 0.00181 0 -2.500 -1.0000 -2.499 -0.0002 0 NA
105.00 0.10000 105.1 0.00291 0 -2.500 -1.0000 -2.499 -0.0001 0 NA
110.00 0.10000 110.1 0.00442 0 -2.500 -1.0000 -2.499 -0.0001 0 NA
115.00 0.10000 115.1 0.00638 0 -2.500 -1.0000 -2.499 -0.0002 0 NA
120.00 0.10000 120.1 0.00881 0 -2.500 -1.0000 -2.499 -0.0002 0 NA
125.00 0.10000 125.1 0.01171 0 -2.500 -1.0000 -2.499 -0.0002 0 NA
130.00 0.10000 130.1 0.01508 0 -2.500 -1.0000 -2.499 -0.0001 0 NA
135.00 0.10000 135.1 0.01894 0 -2.500 -1.0000 -2.499 -0.0001 0 NA
140.00 0.10000 140.1 0.02317 0 -2.500 -1.0000 -2.499 -0.0002 0 NA
145.00 0.10000 145.1 0.02771 0 -2.500 -1.0000 -2.499 -0.0001 0 NA
150.00 0.10000 150.1 0.03252 0 -2.500 -1.0000 -2.499 -0.0002 0 NA
155.00 0.09677 155.1 0.03761 0 -2.500 -1.0000 -2.499 -0.0002 0 NA
160.00 0.09375 160.1 0.04260 0 -2.500 -1.0000 -2.499 -0.0002 0 NA
165.00 0.09091 165.1 0.04789 0 -2.500 -1.0000 -2.499 -0.0001 0 NA
170.00 0.08824 170.1 0.05342 0 -2.500 -1.0000 -2.499 -0.0001 0 NA
175.00 0.08571 175.1 0.05889 0 -2.500 -1.0000 -2.499 -0.0001 0 NA
180.00 0.08333 180.1 0.06446 0 -2.500 -1.0000 -2.499 -0.0001 0 NA
185.00 0.08108 185.1 0.07041 0 -2.500 -1.0000 -2.499 -0.0001 0 NA
190.00 0.07895 190.1 0.07637 0 -2.500 -1.0000 -2.499 -0.0001 0 NA
195.00 0.07692 194.8 0.08170 1 -2.500 -1.0000 -2.499 -0.0001 0 NA
0.00 0.10000 0.1 0.00000 0 -3.000 -1.0000 -3.000 -0.0002 0 NA
5.00 0.10000 5.1 0.00000 0 -3.000 -1.0000 -3.000 -0.0001 0 NA
10.00 0.10000 10.1 0.00000 0 -3.000 -1.0000 -3.000 -0.0002 0 NA
15.00 0.10000 15.1 0.00000 0 -3.000 -1.0000 -3.000 -0.0001 0 NA
20.00 0.10000 20.1 0.00000 0 -3.000 -1.0000 -3.000 -0.0001 0 NA
25.00 0.10000 25.1 0.00000 0 -3.000 -1.0000 -3.000 -0.0001 0 NA
30.00 0.10000 30.1 0.00000 0 -3.000 -1.0000 -3.000 -0.0001 0 NA
35.00 0.10000 35.1 0.00000 0 -3.000 -1.0000 -3.000 -0.0001 0 NA
40.00 0.10000 40.1 0.00000 0 -3.000 -1.0000 -3.000 -0.0001 0 NA
45.00 0.10000 45.1 0.00000 0 -3.000 -1.0000 -3.000 -0.0001 0 NA
50.00 0.10000 50.1 0.00000 0 -3.000 -1.0000 -3.000 -0.0001 0 NA
55.00 0.10000 55.1 0.00000 0 -3.000 -1.0000 -3.000 -0.0001 0 NA
60.00 0.10000 60.1 0.00000 0 -3.000 -1.0000 -3.000 -0.0002 0 NA
65.00 0.10000 65.1 0.00000 0 -3.000 -1.0000 -3.000 -0.0002 0 NA
70.00 0.10000 70.1 0.00000 0 -3.000 -1.0000 -3.000 -0.0002 0 NA
75.00 0.10000 75.1 0.00000 0 -3.000 -1.0000 -3.000 -0.0002 0 NA
80.00 0.10000 80.1 0.00005 0 -3.000 -1.0000 -3.000 -0.0001 0 NA
85.00 0.10000 85.1 0.00007 0 -3.000 -1.0000 -3.000 -0.0001 0 NA
90.00 0.10000 90.1 0.00010 0 -3.000 -1.0000 -3.000 -0.0002 0 NA
95.00 0.10000 95.1 0.00019 0 -3.000 -1.0000 -3.000 -0.0002 0 NA
100.00 0.10000 100.1 0.00035 0 -3.000 -1.0000 -3.000 -0.0001 0 NA
105.00 0.10000 105.1 0.00063 0 -3.000 -1.0000 -3.000 -0.0001 0 NA
110.00 0.10000 110.1 0.00113 0 -3.000 -1.0000 -3.000 -0.0001 0 NA
115.00 0.10000 115.1 0.00187 0 -3.000 -1.0000 -3.000 -0.0002 0 NA
120.00 0.10000 120.1 0.00294 0 -3.000 -1.0000 -3.000 -0.0002 0 NA
125.00 0.10000 125.1 0.00438 0 -3.000 -1.0000 -3.000 -0.0001 0 NA
130.00 0.10000 130.1 0.00623 0 -3.000 -1.0000 -3.000 -0.0002 0 NA
135.00 0.10000 135.1 0.00853 0 -3.000 -1.0000 -3.000 -0.0002 0 NA
140.00 0.10000 140.1 0.01128 0 -3.000 -1.0000 -3.000 -0.0001 0 NA
145.00 0.10000 145.1 0.01445 0 -3.000 -1.0000 -3.000 -0.0001 0 NA
150.00 0.10000 150.1 0.01806 0 -3.000 -1.0000 -3.000 -0.0002 0 NA
155.00 0.09677 155.1 0.02212 0 -3.000 -1.0000 -3.000 -0.0001 0 NA
160.00 0.09375 160.1 0.02647 0 -3.000 -1.0000 -3.000 -0.0002 0 NA
165.00 0.09091 165.1 0.03108 0 -3.000 -1.0000 -3.000 -0.0001 0 NA
170.00 0.08824 170.1 0.03592 0 -3.000 -1.0000 -3.000 -0.0001 0 NA
175.00 0.08571 175.1 0.04101 0 -3.000 -1.0000 -3.000 -0.0001 0 NA
180.00 0.08333 180.1 0.04614 0 -3.000 -1.0000 -3.000 -0.0001 0 NA
185.00 0.08108 185.1 0.05168 0 -3.000 -1.0000 -3.000 -0.0001 0 NA
190.00 0.07895 190.1 0.05721 0 -3.000 -1.0000 -3.000 -0.0001 0 NA
195.00 0.07692 195.1 0.06263 0 -3.000 -1.0000 -3.000 -0.0001 0 NA
200.00 0.07500 200.1 0.06825 0 -3.000 -1.0000 -3.000 -0.0002 0 NA
205.00 0.07317 205.1 0.07403 1 -3.000 -1.0000 -3.000 -0.0002 0 NA
0.00 0.10000 0.1 0.00000 0 -3.500 -1.0000 -3.500 -0.0001 0 NA
5.00 0.10000 5.1 0.00000 0 -3.500 -1.0000 -3.500 -0.0002 0 NA
10.00 0.10000 10.1 0.00000 0 -3.500 -1.0000 -3.500 -0.0002 0 NA
15.00 0.10000 15.1 0.00000 0 -3.500 -1.0000 -3.500 -0.0001 0 NA
20.00 0.10000 20.1 0.00000 0 -3.500 -1.0000 -3.500 -0.0001 0 NA
25.00 0.10000 25.1 0.00000 0 -3.500 -1.0000 -3.500 -0.0001 0 NA
30.00 0.10000 30.1 0.00000 0 -3.500 -1.0000 -3.500 -0.0002 0 NA
35.00 0.10000 35.1 0.00000 0 -3.500 -1.0000 -3.500 -0.0001 0 NA
40.00 0.10000 40.1 0.00000 0 -3.500 -1.0000 -3.500 -0.0001 0 NA
45.00 0.10000 45.1 0.00000 0 -3.500 -1.0000 -3.500 -0.0002 0 NA
50.00 0.10000 50.1 0.00000 0 -3.500 -1.0000 -3.500 -0.0001 0 NA
55.00 0.10000 55.1 0.00000 0 -3.500 -1.0000 -3.500 -0.0002 0 NA
60.00 0.10000 60.1 0.00000 0 -3.500 -1.0000 -3.500 -0.0002 0 NA
65.00 0.10000 65.1 0.00000 0 -3.500 -1.0000 -3.500 -0.0002 0 NA
70.00 0.10000 70.1 0.00000 0 -3.500 -1.0000 -3.500 -0.0001 0 NA
75.00 0.10000 75.1 0.00000 0 -3.500 -1.0000 -3.500 -0.0002 0 NA
80.00 0.10000 80.1 0.00000 0 -3.500 -1.0000 -3.500 -0.0001 0 NA
85.00 0.10000 85.1 0.00000 0 -3.500 -1.0000 -3.500 -0.0002 0 NA
90.00 0.10000 90.1 0.00000 0 -3.500 -1.0000 -3.500 -0.0001 0 NA
95.00 0.10000 95.1 0.00005 0 -3.500 -1.0000 -3.500 -0.0002 0 NA
100.00 0.10000 100.1 0.00007 0 -3.500 -1.0000 -3.500 -0.0002 0 NA
105.00 0.10000 105.1 0.00012 0 -3.500 -1.0000 -3.500 -0.0002 0 NA
110.00 0.10000 110.1 0.00021 0 -3.500 -1.0000 -3.500 -0.0001 0 NA
115.00 0.10000 115.1 0.00039 0 -3.500 -1.0000 -3.500 -0.0001 0 NA
120.00 0.10000 120.1 0.00070 0 -3.500 -1.0000 -3.500 -0.0002 0 NA
125.00 0.10000 125.1 0.00119 0 -3.500 -1.0000 -3.500 -0.0002 0 NA
130.00 0.10000 130.1 0.00192 0 -3.500 -1.0000 -3.500 -0.0001 0 NA
135.00 0.10000 135.1 0.00297 0 -3.500 -1.0000 -3.500 -0.0001 0 NA
140.00 0.10000 140.1 0.00435 0 -3.500 -1.0000 -3.500 -0.0002 0 NA
145.00 0.10000 145.1 0.00612 0 -3.500 -1.0000 -3.500 -0.0001 0 NA
150.00 0.10000 150.1 0.00830 0 -3.500 -1.0000 -3.500 -0.0002 0 NA
155.00 0.09677 155.1 0.01089 0 -3.500 -1.0000 -3.500 -0.0002 0 NA
160.00 0.09375 160.1 0.01392 0 -3.500 -1.0000 -3.500 -0.0002 0 NA
165.00 0.09091 165.1 0.01734 0 -3.500 -1.0000 -3.500 -0.0001 0 NA
170.00 0.08824 170.1 0.02115 0 -3.500 -1.0000 -3.500 -0.0002 0 NA
175.00 0.08571 175.1 0.02534 0 -3.500 -1.0000 -3.500 -0.0001 0 NA
180.00 0.08333 180.1 0.02978 0 -3.500 -1.0000 -3.500 -0.0002 0 NA
185.00 0.08108 185.1 0.03442 0 -3.500 -1.0000 -3.500 -0.0002 0 NA
190.00 0.07895 190.1 0.03967 0 -3.500 -1.0000 -3.500 -0.0002 0 NA
