% * Sample: 2SJ28_13
% * Date / time: 2023-02-09 17:00:06.450916
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = -19.999 V  I0 = -1.5998 A  Uc = 7.336 V  Ic = 0.0001 A  T = 50.06 °C
-8.000 -6.0000 -7.999 -0.2714 0 10.000 0.5000 9.999 0.0001 0 49.88
-10.000 -6.0000 -10.000 -0.3928 0 10.000 0.5000 9.999 0.0001 0 49.94
-12.000 -5.4167 -11.999 -0.5157 0 10.000 0.5000 9.999 0.0001 0 50.00
-14.000 -4.6429 -13.999 -0.6374 0 10.000 0.5000 9.999 0.0000 0 50.00
-16.000 -4.0625 -15.999 -0.7563 0 10.000 0.5000 10.000 0.0001 0 50.00
-18.000 -3.6111 -17.999 -0.8703 0 10.000 0.5000 9.999 0.0001 0 50.06
-20.000 -3.2500 -20.000 -0.9796 0 10.000 0.5000 10.000 0.0001 0 50.06
-22.000 -2.9545 -21.999 -1.0830 0 10.000 0.5000 9.999 0.0000 0 50.12
-24.000 -2.7083 -24.000 -1.1803 0 10.000 0.5000 10.000 0.0000 0 50.12
-26.000 -2.5000 -25.999 -1.2716 0 10.000 0.5000 9.999 0.0001 0 50.12
-28.000 -2.3214 -27.999 -1.3568 0 10.000 0.5000 9.999 0.0001 0 50.19
-30.000 -2.1667 -29.999 -1.4353 0 10.000 0.5000 10.000 0.0001 0 50.19
-32.000 -2.0312 -32.000 -1.5140 0 10.000 0.5000 9.999 0.0001 0 50.19
-34.000 -1.9118 -34.000 -1.5794 0 10.000 0.5000 9.999 0.0001 0 50.25
-36.000 -1.8056 -36.000 -1.6408 0 10.000 0.5000 9.999 0.0001 0 50.25
-38.000 -1.7105 -37.999 -1.6985 0 10.000 0.5000 9.999 0.0001 0 50.31
-40.000 -1.6250 -36.110 -1.6251 1 10.000 0.5000 9.999 0.0001 0 50.44
-0.000 -6.0000 -0.000 -0.0000 0 12.000 0.4167 12.000 0.0000 0 50.38
-2.000 -6.0000 -2.001 -0.0000 0 12.000 0.4167 12.000 0.0001 0 50.06
-4.000 -6.0000 -4.001 -0.0002 0 12.000 0.4167 12.000 0.0001 0 49.69
-6.000 -6.0000 -6.000 -0.0081 0 12.000 0.4167 12.000 0.0001 0 49.44
-8.000 -6.0000 -7.999 -0.0393 0 12.000 0.4167 12.000 0.0001 0 49.88
-10.000 -6.0000 -10.000 -0.0992 0 12.000 0.4167 12.000 0.0001 0 49.94
-12.000 -5.4167 -12.000 -0.1769 0 12.000 0.4167 12.000 0.0001 0 49.94
-14.000 -4.6429 -13.999 -0.2646 0 12.000 0.4167 12.000 0.0001 0 49.94
-16.000 -4.0625 -15.999 -0.3574 0 12.000 0.4167 12.000 0.0001 0 50.00
-18.000 -3.6111 -17.999 -0.4526 0 12.000 0.4167 12.000 0.0001 0 50.00
-20.000 -3.2500 -19.999 -0.5478 0 12.000 0.4167 12.000 0.0001 0 50.00
-22.000 -2.9545 -21.999 -0.6417 0 12.000 0.4167 12.000 0.0001 0 50.00
-24.000 -2.7083 -24.000 -0.7338 0 12.000 0.4167 12.000 0.0001 0 50.06
-26.000 -2.5000 -25.999 -0.8224 0 12.000 0.4167 12.000 0.0001 0 50.06
-28.000 -2.3214 -27.999 -0.9077 0 12.000 0.4167 12.000 0.0001 0 50.12
-30.000 -2.1667 -30.000 -0.9887 0 12.000 0.4167 12.000 0.0001 0 50.12
-32.000 -2.0312 -31.999 -1.0666 0 12.000 0.4167 12.000 0.0001 0 50.19
-34.000 -1.9118 -34.000 -1.1400 0 12.000 0.4167 12.000 0.0001 0 50.19
-36.000 -1.8056 -36.000 -1.2091 0 12.000 0.4167 12.000 0.0001 0 50.19
-38.000 -1.7105 -37.999 -1.2739 0 12.000 0.4167 12.000 0.0001 0 50.19
-40.000 -1.6250 -40.000 -1.3341 0 12.000 0.4167 12.000 0.0001 0 50.19
-42.000 -1.5476 -42.000 -1.3909 0 12.000 0.4167 12.000 0.0001 0 50.25
-44.000 -1.4773 -44.001 -1.4438 0 12.000 0.4167 12.000 0.0001 0 50.31
-46.000 -1.4130 -43.225 -1.4131 1 12.000 0.4167 12.000 0.0001 0 50.38
-0.000 -6.0000 -0.000 -0.0000 0 14.000 0.3571 13.999 0.0001 0 50.38
-2.000 -6.0000 -2.001 -0.0000 0 14.000 0.3571 13.999 0.0001 0 50.06
-4.000 -6.0000 -4.001 -0.0000 0 14.000 0.3571 13.999 0.0001 0 49.62
-6.000 -6.0000 -6.000 -0.0000 0 14.000 0.3571 13.999 0.0000 0 49.44
-8.000 -6.0000 -7.999 -0.0000 0 14.000 0.3571 13.999 0.0001 0 49.88
-10.000 -6.0000 -10.000 -0.0021 0 14.000 0.3571 13.999 0.0001 0 49.94
-12.000 -5.4167 -12.000 -0.0111 0 14.000 0.3571 13.999 0.0001 0 49.94
-14.000 -4.6429 -13.999 -0.0317 0 14.000 0.3571 13.999 0.0001 0 49.94
-16.000 -4.0625 -15.999 -0.0696 0 14.000 0.3571 13.999 0.0001 0 49.94
-18.000 -3.6111 -17.999 -0.1231 0 14.000 0.3571 13.999 0.0001 0 49.94
-20.000 -3.2500 -19.999 -0.1871 0 14.000 0.3571 13.999 0.0001 0 49.94
-22.000 -2.9545 -21.999 -0.2575 0 14.000 0.3571 13.999 0.0001 0 50.00
-24.000 -2.7083 -24.000 -0.3315 0 14.000 0.3571 13.999 0.0001 0 50.00
-26.000 -2.5000 -25.999 -0.4076 0 14.000 0.3571 13.999 0.0001 0 50.06
-28.000 -2.3214 -27.999 -0.4840 0 14.000 0.3571 13.999 0.0001 0 50.06
-30.000 -2.1667 -29.999 -0.5601 0 14.000 0.3571 13.999 0.0001 0 50.06
-32.000 -2.0312 -32.000 -0.6352 0 14.000 0.3571 13.999 0.0001 0 50.12
-34.000 -1.9118 -34.000 -0.7083 0 14.000 0.3571 14.000 0.0001 0 50.12
-36.000 -1.8056 -36.000 -0.7794 0 14.000 0.3571 13.999 0.0001 0 50.12
-38.000 -1.7105 -37.999 -0.8475 0 14.000 0.3571 13.999 0.0001 0 50.19
-40.000 -1.6250 -40.000 -0.9134 0 14.000 0.3571 13.999 0.0001 0 50.19
-42.000 -1.5476 -42.000 -0.9760 0 14.000 0.3571 13.999 0.0001 0 50.19
-44.000 -1.4773 -44.000 -1.0356 0 14.000 0.3571 13.999 0.0001 0 50.19
-46.000 -1.4130 -46.000 -1.0922 0 14.000 0.3571 13.999 0.0001 0 50.19
-48.000 -1.3542 -48.000 -1.1453 0 14.000 0.3571 13.999 0.0000 0 50.19
-50.000 -1.3000 -50.000 -1.1958 0 14.000 0.3571 13.999 0.0001 0 50.25
-52.000 -1.2500 -51.999 -1.2424 0 14.000 0.3571 13.999 0.0001 0 50.31
-54.000 -1.2037 -50.759 -1.2041 1 14.000 0.3571 13.999 0.0001 0 50.38
-0.000 -6.0000 -0.000 -0.0000 0 16.000 0.3125 15.999 0.0001 0 50.38
-2.000 -6.0000 -2.001 -0.0000 0 16.000 0.3125 15.999 0.0001 0 50.06
-4.000 -6.0000 -4.001 -0.0000 0 16.000 0.3125 15.999 0.0001 0 49.62
-6.000 -6.0000 -6.000 -0.0000 0 16.000 0.3125 15.999 0.0001 0 49.38
-8.000 -6.0000 -7.999 -0.0000 0 16.000 0.3125 15.999 0.0001 0 49.88
-10.000 -6.0000 -10.000 -0.0000 0 16.000 0.3125 16.000 0.0001 0 49.94
-12.000 -5.4167 -12.000 -0.0000 0 16.000 0.3125 15.999 0.0001 0 49.94
-14.000 -4.6429 -13.999 -0.0000 0 16.000 0.3125 15.999 0.0000 0 49.94
-16.000 -4.0625 -15.999 -0.0012 0 16.000 0.3125 15.999 0.0001 0 49.94
-18.000 -3.6111 -17.999 -0.0054 0 16.000 0.3125 15.999 0.0001 0 49.94
-20.000 -3.2500 -20.000 -0.0148 0 16.000 0.3125 15.999 0.0001 0 49.94
-22.000 -2.9545 -21.999 -0.0312 0 16.000 0.3125 15.999 0.0001 0 49.94
-24.000 -2.7083 -24.000 -0.0572 0 16.000 0.3125 15.999 0.0001 0 49.94
-26.000 -2.5000 -25.999 -0.0947 0 16.000 0.3125 15.999 0.0001 0 50.00
-28.000 -2.3214 -27.999 -0.1417 0 16.000 0.3125 15.999 0.0001 0 50.00
-30.000 -2.1667 -29.999 -0.1957 0 16.000 0.3125 15.999 0.0001 0 50.00
-32.000 -2.0312 -31.999 -0.2541 0 16.000 0.3125 15.999 0.0000 0 50.00
-34.000 -1.9118 -34.000 -0.3153 0 16.000 0.3125 15.999 0.0001 0 50.06
-36.000 -1.8056 -36.000 -0.3781 0 16.000 0.3125 15.999 0.0001 0 50.06
-38.000 -1.7105 -37.999 -0.4413 0 16.000 0.3125 15.999 0.0001 0 50.06
-40.000 -1.6250 -40.000 -0.5042 0 16.000 0.3125 15.999 0.0000 0 50.12
-42.000 -1.5476 -42.000 -0.5666 0 16.000 0.3125 15.999 0.0001 0 50.12
-44.000 -1.4773 -44.001 -0.6276 0 16.000 0.3125 15.999 0.0000 0 50.19
-46.000 -1.4130 -46.000 -0.6870 0 16.000 0.3125 15.999 0.0001 0 50.19
-48.000 -1.3542 -48.000 -0.7447 0 16.000 0.3125 15.999 0.0001 0 50.19
-50.000 -1.3000 -50.000 -0.8003 0 16.000 0.3125 15.999 0.0001 0 50.19
-52.000 -1.2500 -51.999 -0.8538 0 16.000 0.3125 15.999 0.0001 0 50.19
-54.000 -1.2037 -53.998 -0.9049 0 16.000 0.3125 15.999 0.0001 0 50.19
-56.000 -1.1607 -55.998 -0.9535 0 16.000 0.3125 15.999 0.0001 0 50.19
-58.000 -1.1207 -57.997 -1.0001 0 16.000 0.3125 15.999 0.0000 0 50.25
-60.000 -1.0833 -59.998 -1.0440 0 16.000 0.3125 15.999 0.0001 0 50.25
