% * Sample: 2SJ28_5
% * Date / time: 2022-01-31 18:02:30.407990
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = -20.000 V  I0 = -1.600 A  Uc = 5.922 V  Ic = 0.002 A  T = 50.31 °C
-32.000 -2.969 -32.000 -0.000 0 16.000 0.312 16.000 0.002 0 49.94
-34.000 -2.794 -34.000 -0.000 0 16.000 0.312 16.000 0.002 0 49.94
-36.000 -2.639 -36.000 -0.000 0 16.000 0.312 16.000 0.002 0 49.94
-38.000 -2.500 -38.000 -0.000 0 16.000 0.312 16.000 0.002 0 50.00
-40.000 -2.375 -40.000 -0.000 0 16.000 0.312 16.000 0.002 0 50.00
-42.000 -2.262 -42.000 -0.000 0 16.000 0.312 16.000 0.002 0 50.00
-44.000 -2.159 -44.000 -0.000 0 16.000 0.312 16.000 0.002 0 50.00
-46.000 -2.065 -46.000 -0.001 0 16.000 0.312 16.000 0.002 0 50.00
-48.000 -1.979 -48.000 -0.001 0 16.000 0.312 16.000 0.002 0 50.00
-50.000 -1.900 -50.000 -0.001 0 16.000 0.312 16.000 0.002 0 50.00
-52.000 -1.827 -52.000 -0.001 0 16.000 0.312 16.000 0.002 0 50.00
-54.000 -1.759 -54.000 -0.001 0 16.000 0.312 16.000 0.002 0 50.00
-56.000 -1.696 -56.000 -0.001 0 16.000 0.312 16.000 0.002 0 50.00
-58.000 -1.638 -58.000 -0.001 0 16.000 0.312 16.000 0.002 0 50.00
-60.000 -1.583 -60.000 -0.001 0 16.000 0.312 16.000 0.002 0 50.00
