% * Sample: FQA19N20_2
% * Date / time: 2023-03-04 08:00:48.811395
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 23.999 V  I1 = 1.0027 A  U2 = 3.695 V  I2 = 0.0001 A  T = 50.38 °C
6.000 6.0000 6.000 0.5472 0 3.600 1.0000 3.600 0.0001 0 49.88
8.000 6.0000 7.999 0.5613 0 3.600 1.0000 3.600 0.0001 0 49.94
10.000 6.0000 9.999 0.5764 0 3.600 1.0000 3.600 0.0001 0 50.00
12.000 5.0000 11.999 0.5922 0 3.600 1.0000 3.600 0.0001 0 50.06
14.000 4.2857 13.998 0.6087 0 3.600 1.0000 3.600 0.0001 0 50.12
16.000 3.7500 15.998 0.6260 0 3.600 1.0000 3.600 0.0001 0 50.12
18.000 3.3333 17.998 0.6442 0 3.600 1.0000 3.600 0.0001 0 50.12
20.000 3.0000 19.999 0.6635 0 3.600 1.0000 3.600 0.0001 0 50.12
22.000 2.7273 21.998 0.6845 0 3.600 1.0000 3.600 0.0001 0 50.12
24.000 2.5000 23.999 0.7066 0 3.600 1.0000 3.600 0.0001 0 50.12
26.000 2.3077 25.999 0.7299 0 3.600 1.0000 3.600 0.0001 0 50.12
0.000 6.0000 0.000 0.0030 0 3.800 1.0000 3.800 0.0001 0 50.19
2.000 6.0000 2.000 0.9838 0 3.800 1.0000 3.800 0.0001 0 49.94
4.000 6.0000 4.001 1.0072 0 3.800 1.0000 3.800 0.0001 0 49.75
6.000 6.0000 6.000 1.0351 0 3.800 1.0000 3.800 0.0001 0 49.75
8.000 6.0000 7.999 1.0656 0 3.800 1.0000 3.800 0.0001 0 49.81
10.000 6.0000 9.999 1.0984 0 3.800 1.0000 3.800 0.0001 0 49.94
12.000 5.0000 11.999 1.1326 0 3.800 1.0000 3.801 0.0001 0 50.06
14.000 4.2857 13.998 1.1689 0 3.800 1.0000 3.800 0.0001 0 50.12
16.000 3.7500 15.999 1.2077 0 3.800 1.0000 3.800 0.0001 0 50.19
18.000 3.3333 17.998 1.2482 0 3.800 1.0000 3.800 0.0001 0 50.25
20.000 3.0000 19.999 1.2914 0 3.800 1.0000 3.800 0.0001 0 50.31
22.000 2.7273 21.998 1.3376 0 3.800 1.0000 3.800 0.0001 0 50.25
24.000 2.5000 23.999 1.3863 0 3.800 1.0000 3.800 0.0001 0 50.31
26.000 2.3077 25.999 1.4401 0 3.800 1.0000 3.801 0.0001 0 50.31
0.000 6.0000 0.000 0.0035 0 4.000 1.0000 4.000 0.0001 0 50.31
2.000 6.0000 2.000 1.6490 0 4.000 1.0000 4.000 0.0001 0 49.88
4.000 6.0000 4.000 1.6919 0 4.000 1.0000 4.000 0.0001 0 49.56
6.000 6.0000 6.000 1.7419 0 4.000 1.0000 4.000 0.0001 0 49.50
8.000 6.0000 7.999 1.7941 0 4.000 1.0000 4.000 0.0001 0 49.62
10.000 6.0000 9.999 1.8490 0 4.000 1.0000 4.000 0.0001 0 49.81
12.000 5.0000 11.999 1.9067 0 4.000 1.0000 4.000 0.0001 0 50.00
14.000 4.2857 13.998 1.9666 0 4.000 1.0000 4.000 0.0001 0 50.19
16.000 3.7500 15.999 2.0295 0 4.000 1.0000 4.000 0.0001 0 50.31
18.000 3.3333 17.998 2.0965 0 4.000 1.0000 4.000 0.0001 0 50.44
20.000 3.0000 19.999 2.1677 0 4.000 1.0000 4.000 0.0001 0 50.50
22.000 2.7273 21.999 2.2454 0 4.000 1.0000 4.000 0.0001 0 50.56
24.000 2.5000 23.999 2.2612 0 4.000 1.0000 4.000 0.0001 0 49.31
26.000 2.3077 21.282 2.3083 1 4.000 1.0000 4.000 0.0001 0 50.69
