% * Sample: THF51_16
% * Date / time: 2021-11-27 22:13:51.325686
% * PSU1:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 60.0 V (1.0 V steps)
%   - current limit = 6.0 A
%   - power limit = 100.0 W
%   - polarity: normal
% * PSU2:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 7.0 V (0.5 V steps)
%   - current limit = 1.0 A
%   - power limit = 5.0 W
%   - polarity: inverted
% * Repeats per reading = 1
% * Idle time between measurements: 0.1 s
% * Pre-heat time before measurements (at idle conditions): 50.0 seconds
% * PSU1 idle / pre-heat voltage = 15.0 V (fixed value)
% * PSU1 idle / pre-heat current = 1.5 A
% * PSU1 max. idle / pre-heat power = 105.0 W
% * PSU2 idle / pre-heat voltage range = 0.0 V ... 15.0 V.
% * PSU2 idle / pre-heat current = 1.0 A
% * PSU2 max. idle / pre-heat power = 5.0 W
% * Heaterblock temperature (current) = 26.31
% * Heaterblock temperature (target)  = 50.00 ± 0.50
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0=15.000 V  I0=1.500 A  Uc=2.900 V  Ic=0.000 A  T=50.31
 26.000000   3.846154  26.000000   0.173333     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 27.000000   3.703704  27.000000   0.228000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.94
 28.000000   3.571429  28.000000   0.292000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 29.000000   3.448276  29.000000   0.366000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 30.000000   3.333333  30.000000   0.449000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 31.000000   3.225806  31.000000   0.540000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 32.000000   3.125000  32.000000   0.638000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.06
 33.000000   3.030303  33.000000   0.741000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.06
 34.000000   2.941176  34.000000   0.849000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.06
 35.000000   2.857143  35.000000   0.961000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.12
 36.000000   2.777778  36.000000   1.075000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.12
 37.000000   2.702703  37.000000   1.191333     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.12
 38.000000   2.631579  38.000000   1.308333     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.12
 39.000000   2.564103  39.000000   1.424667     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.19
 40.000000   2.500000  40.000000   1.533333     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.19
 41.000000   2.439024  41.000000   1.646667     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.31
 42.000000   2.380952  42.000000   1.756000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.31
 43.000000   2.325581  43.000000   1.864500     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.31
 44.000000   2.272727  44.000000   1.973500     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.38
 45.000000   2.222222  45.000000   2.080000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.38
 46.000000   2.173913  45.538667   2.173000     1  -4.500000  -1.000000  -4.500000  -0.000000     0 50.44
  0.000000   6.000000   0.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.38
  1.000000   6.000000   1.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.19
  2.000000   6.000000   2.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.94
  3.000000   6.000000   3.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.62
  4.000000   6.000000   4.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.50
  5.000000   6.000000   5.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.44
  6.000000   6.000000   6.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.62
  7.000000   6.000000   7.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.69
  8.000000   6.000000   8.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.75
  9.000000   6.000000   9.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.81
 10.000000   6.000000  10.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.88
 11.000000   6.000000  11.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.88
 12.000000   6.000000  12.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.88
 13.000000   6.000000  13.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.88
 14.000000   6.000000  14.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.88
 15.000000   6.000000  15.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.88
 16.000000   6.000000  16.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.88
 17.000000   5.882353  17.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.94
 18.000000   5.555556  18.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.94
 19.000000   5.263158  19.000000   0.001000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.94
 20.000000   5.000000  20.000000   0.003000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.94
 21.000000   4.761905  21.000000   0.005000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.94
 22.000000   4.545455  22.000000   0.008000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.94
 23.000000   4.347826  23.000000   0.012000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.94
 24.000000   4.166667  24.000000   0.016000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.94
 25.000000   4.000000  25.000000   0.021000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.94
 26.000000   3.846154  26.000000   0.027000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 27.000000   3.703704  27.000000   0.033000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 28.000000   3.571429  28.000000   0.041000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 29.000000   3.448276  29.000000   0.050000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 30.000000   3.333333  30.000000   0.062000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.94
 31.000000   3.225806  31.000000   0.078000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.94
 32.000000   3.125000  32.000000   0.098333     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.94
 33.000000   3.030303  33.000000   0.125000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 34.000000   2.941176  34.000000   0.157000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 35.000000   2.857143  35.000000   0.197000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 36.000000   2.777778  36.000000   0.244000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 37.000000   2.702703  37.000000   0.298000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.06
 38.000000   2.631579  38.000000   0.359000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.06
 39.000000   2.564103  39.000000   0.427000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.06
 40.000000   2.500000  40.000000   0.500000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.06
 41.000000   2.439024  41.000000   0.581000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.06
 42.000000   2.380952  42.000000   0.665000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.06
 43.000000   2.325581  43.000000   0.754000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.12
 44.000000   2.272727  44.000000   0.846333     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.12
 45.000000   2.222222  45.000000   0.941333     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.12
 46.000000   2.173913  46.000000   1.038333     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.12
 47.000000   2.127660  47.000000   1.137333     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.19
 48.000000   2.083333  48.000000   1.237333     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.19
 49.000000   2.040816  49.000000   1.331333     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.19
 50.000000   2.000000  50.000000   1.428333     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.25
 51.000000   1.960784  51.000000   1.525333     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.31
 52.000000   1.923077  52.000000   1.625667     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.31
 53.000000   1.886792  53.000000   1.711500     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.31
 54.000000   1.851852  54.000000   1.806333     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.38
 55.000000   1.818182  53.898667   1.817000     1  -5.000000  -1.000000  -5.000000  -0.000000     0 50.44
  0.000000   6.000000   0.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.44
  1.000000   6.000000   1.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.19
  2.000000   6.000000   2.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.88
  3.000000   6.000000   3.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.62
  4.000000   6.000000   4.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.50
  5.000000   6.000000   5.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.44
  6.000000   6.000000   6.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.62
  7.000000   6.000000   7.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.69
  8.000000   6.000000   8.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.75
  9.000000   6.000000   9.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.81
 10.000000   6.000000  10.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.88
 11.000000   6.000000  11.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.88
 12.000000   6.000000  12.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.88
 13.000000   6.000000  13.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.88
 14.000000   6.000000  14.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.88
 15.000000   6.000000  15.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.88
 16.000000   6.000000  16.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.88
 17.000000   5.882353  17.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.94
 18.000000   5.555556  18.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.94
 19.000000   5.263158  19.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.94
 20.000000   5.000000  20.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.94
 21.000000   4.761905  21.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.94
 22.000000   4.545455  22.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.94
 23.000000   4.347826  23.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.94
 24.000000   4.166667  24.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.94
 25.000000   4.000000  25.000000   0.001000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.94
 26.000000   3.846154  26.000000   0.003000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.94
 27.000000   3.703704  27.000000   0.005000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 28.000000   3.571429  28.000000   0.007000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 29.000000   3.448276  29.000000   0.010000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 30.000000   3.333333  30.000000   0.013000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.94
 31.000000   3.225806  31.000000   0.017000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.94
 32.000000   3.125000  32.000000   0.021000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.94
 33.000000   3.030303  33.000000   0.025000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 34.000000   2.941176  34.000000   0.030000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 35.000000   2.857143  35.000000   0.036000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 36.000000   2.777778  36.000000   0.042000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 37.000000   2.702703  37.000000   0.049000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 38.000000   2.631579  38.000000   0.057000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 39.000000   2.564103  39.000000   0.067667     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 40.000000   2.500000  40.000000   0.080000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 41.000000   2.439024  41.000000   0.095000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 42.000000   2.380952  42.000000   0.115000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 43.000000   2.325581  43.000000   0.138000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 44.000000   2.272727  44.000000   0.166000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 45.000000   2.222222  45.000000   0.199000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 46.000000   2.173913  46.000000   0.237000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.06
 47.000000   2.127660  47.000000   0.280000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.06
 48.000000   2.083333  48.000000   0.329000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.06
 49.000000   2.040816  49.000000   0.384000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.06
 50.000000   2.000000  50.000000   0.442000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.06
 51.000000   1.960784  51.000000   0.506000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.06
 52.000000   1.923077  52.000000   0.574000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.06
 53.000000   1.886792  53.000000   0.646000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.06
 54.000000   1.851852  54.000000   0.722000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.12
 55.000000   1.818182  55.000000   0.800000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.12
 56.000000   1.785714  56.000000   0.880667     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.19
 57.000000   1.754386  57.000000   0.963000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.19
 58.000000   1.724138  58.000000   1.047667     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.19
 59.000000   1.694915  59.000000   1.132667     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.19
 60.000000   1.666667  60.000000   1.217667     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.19
  0.000000   6.000000   0.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.25
  1.000000   6.000000   1.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.12
  2.000000   6.000000   2.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 49.88
  3.000000   6.000000   3.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 49.75
  4.000000   6.000000   4.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 49.75
  5.000000   6.000000   5.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 49.75
  6.000000   6.000000   6.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 49.81
  7.000000   6.000000   7.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 49.81
  8.000000   6.000000   8.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 49.88
  9.000000   6.000000   9.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 49.94
 10.000000   6.000000  10.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 49.94
 11.000000   6.000000  11.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 49.94
 12.000000   6.000000  12.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 49.94
 13.000000   6.000000  13.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 49.94
 14.000000   6.000000  14.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 49.94
 15.000000   6.000000  15.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 49.94
 16.000000   6.000000  16.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 49.94
 17.000000   5.882353  17.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 49.94
 18.000000   5.555556  18.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 49.94
 19.000000   5.263158  19.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 20.000000   5.000000  20.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 21.000000   4.761905  21.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 22.000000   4.545455  22.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 49.94
 23.000000   4.347826  23.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 49.94
 24.000000   4.166667  24.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 49.94
 25.000000   4.000000  25.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 26.000000   3.846154  26.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 27.000000   3.703704  27.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 28.000000   3.571429  28.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 29.000000   3.448276  29.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 30.000000   3.333333  30.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 31.000000   3.225806  31.000000   0.001000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 32.000000   3.125000  32.000000   0.002000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 33.000000   3.030303  33.000000   0.003000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 34.000000   2.941176  34.000000   0.005000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 35.000000   2.857143  35.000000   0.007000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 36.000000   2.777778  36.000000   0.009000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 37.000000   2.702703  37.000000   0.011000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 38.000000   2.631579  38.000000   0.014000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 39.000000   2.564103  39.000000   0.017000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 40.000000   2.500000  40.000000   0.021000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 41.000000   2.439024  41.000000   0.024000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 42.000000   2.380952  42.000000   0.028000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 43.000000   2.325581  43.000000   0.033000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 44.000000   2.272727  44.000000   0.037667     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 45.000000   2.222222  45.000000   0.043000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 46.000000   2.173913  46.000000   0.048000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 47.000000   2.127660  47.000000   0.054000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 48.000000   2.083333  48.000000   0.061000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 49.000000   2.040816  49.000000   0.070000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 50.000000   2.000000  50.000000   0.079000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 51.000000   1.960784  51.000000   0.090000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 52.000000   1.923077  52.000000   0.104000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 53.000000   1.886792  53.000000   0.120000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 54.000000   1.851852  54.000000   0.139667     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.06
 55.000000   1.818182  55.000000   0.162000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.06
 56.000000   1.785714  56.000000   0.188000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.06
 57.000000   1.754386  57.000000   0.218000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.06
 58.000000   1.724138  58.000000   0.252000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.06
 59.000000   1.694915  59.000000   0.290000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.06
 60.000000   1.666667  60.000000   0.332000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.06
  0.000000   6.000000   0.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.06
  1.000000   6.000000   1.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
  2.000000   6.000000   2.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 49.94
  3.000000   6.000000   3.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 49.94
  4.000000   6.000000   4.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 49.94
  5.000000   6.000000   5.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 49.94
  6.000000   6.000000   6.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 49.94
  7.000000   6.000000   7.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
  8.000000   6.000000   8.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
  9.000000   6.000000   9.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 10.000000   6.000000  10.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 49.94
 11.000000   6.000000  11.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 12.000000   6.000000  12.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 13.000000   6.000000  13.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 14.000000   6.000000  14.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 15.000000   6.000000  15.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 16.000000   6.000000  16.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 17.000000   5.882353  17.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 18.000000   5.555556  18.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 19.000000   5.263158  19.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 20.000000   5.000000  20.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 21.000000   4.761905  21.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 22.000000   4.545455  22.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 23.000000   4.347826  23.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 24.000000   4.166667  24.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 25.000000   4.000000  25.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 26.000000   3.846154  26.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 27.000000   3.703704  27.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 28.000000   3.571429  28.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 29.000000   3.448276  29.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 30.000000   3.333333  30.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 31.000000   3.225806  31.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 32.000000   3.125000  32.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 33.000000   3.030303  33.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 34.000000   2.941176  34.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 35.000000   2.857143  35.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 36.000000   2.777778  36.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 37.000000   2.702703  37.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 38.000000   2.631579  38.000000   0.000667     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 39.000000   2.564103  39.000000   0.001000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 40.000000   2.500000  40.000000   0.002000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 41.000000   2.439024  41.000000   0.003000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 42.000000   2.380952  42.000000   0.005000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 43.000000   2.325581  43.000000   0.006000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 44.000000   2.272727  44.000000   0.008000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 45.000000   2.222222  45.000000   0.010000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 46.000000   2.173913  46.000000   0.012000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 47.000000   2.127660  47.000000   0.015000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 48.000000   2.083333  48.000000   0.017000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
