% * Sample: THF51_2
% * Date / time: 2021-11-25 22:42:48.298068
% * PSU1:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 60.0 V (1.0 V steps)
%   - current limit = 6.0 A
%   - power limit = 100.0 W
%   - polarity: normal
% * PSU2:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 7.0 V (0.5 V steps)
%   - current limit = 1.0 A
%   - power limit = 5.0 W
%   - polarity: inverted
% * Repeats per reading = 1
% * Idle time between measurements: 2.0 s
% * Pre-heat time before measurements (at idle conditions): 50.0 seconds
% * PSU1 idle / pre-heat voltage = 15.0 V (fixed value)
% * PSU1 idle / pre-heat current = 1.5 A
% * PSU1 max. idle / pre-heat power = 105.0 W
% * PSU2 idle / pre-heat voltage range = 0.0 V ... 15.0 V.
% * PSU2 idle / pre-heat current = 1.0 A
% * PSU2 max. idle / pre-heat power = 5.0 W
% * Heaterblock temperature (current) = 41.94
% * Heaterblock temperature (target)  = 50.00 ± 0.50
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0=15.000 V  I0=1.500 A  Uc=2.838 V  Ic=0.000 A  T=50.25
 18.000000   5.555556  18.000000   0.009000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 19.000000   5.263158  19.000000   0.015000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 20.000000   5.000000  20.000000   0.022000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 21.000000   4.761905  21.000000   0.035000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 22.000000   4.545455  22.000000   0.051000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 23.000000   4.347826  23.000000   0.073000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 24.000000   4.166667  24.000000   0.103667     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 25.000000   4.000000  25.000000   0.141000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 26.000000   3.846154  26.000000   0.187667     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 27.000000   3.703704  27.000000   0.242000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 28.000000   3.571429  28.000000   0.306000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 29.000000   3.448276  29.000000   0.378000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 30.000000   3.333333  30.000000   0.458000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.06
 31.000000   3.225806  31.000000   0.545000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.06
 32.000000   3.125000  32.000000   0.639000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 33.000000   3.030303  33.000000   0.738000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.06
 34.000000   2.941176  34.000000   0.842667     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.06
 35.000000   2.857143  35.000000   0.951000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.06
 36.000000   2.777778  36.000000   1.062667     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.06
 37.000000   2.702703  37.000000   1.176333     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.06
 38.000000   2.631579  38.000000   1.290333     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.06
 39.000000   2.564103  39.000000   1.406333     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.06
 40.000000   2.500000  40.000000   1.520333     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.12
 41.000000   2.439024  41.000000   1.635333     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.12
 42.000000   2.380952  42.000000   1.739500     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.19
 43.000000   2.325581  43.000000   1.849500     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.19
 44.000000   2.272727  44.000000   1.960000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.19
 45.000000   2.222222  45.000000   2.073333     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.19
 46.000000   2.173913  45.558000   2.173000     1  -4.500000  -1.000000  -4.500000  -0.000000     0 50.19
  0.000000   6.000000   0.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.06
  1.000000   6.000000   1.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.88
  2.000000   6.000000   2.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.62
  3.000000   6.000000   3.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.56
  4.000000   6.000000   4.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.56
  5.000000   6.000000   5.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.69
  6.000000   6.000000   6.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.81
  7.000000   6.000000   7.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.88
  8.000000   6.000000   8.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.94
  9.000000   6.000000   9.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.94
 10.000000   6.000000  10.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.94
 11.000000   6.000000  11.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.94
 12.000000   6.000000  12.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.94
 13.000000   6.000000  13.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 14.000000   6.000000  14.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 15.000000   6.000000  15.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 16.000000   6.000000  16.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 17.000000   5.882353  17.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 18.000000   5.555556  18.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 19.000000   5.263158  19.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 20.000000   5.000000  20.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 21.000000   4.761905  21.000000   0.002000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 22.000000   4.545455  22.000000   0.004000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 23.000000   4.347826  23.000000   0.006000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 24.000000   4.166667  24.000000   0.009000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 25.000000   4.000000  25.000000   0.013000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 26.000000   3.846154  26.000000   0.019000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 27.000000   3.703704  27.000000   0.026000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 28.000000   3.571429  28.000000   0.036000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 29.000000   3.448276  29.000000   0.049000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 30.000000   3.333333  30.000000   0.066000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 31.000000   3.225806  31.000000   0.088000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.06
 32.000000   3.125000  32.000000   0.116000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 33.000000   3.030303  33.000000   0.149000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 34.000000   2.941176  34.000000   0.188000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 35.000000   2.857143  35.000000   0.234000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 36.000000   2.777778  36.000000   0.287000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.06
 37.000000   2.702703  37.000000   0.345000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.06
 38.000000   2.631579  38.000000   0.410000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 39.000000   2.564103  39.000000   0.481000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 40.000000   2.500000  40.000000   0.558000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.06
 41.000000   2.439024  41.000000   0.640000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.06
 42.000000   2.380952  42.000000   0.726000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.06
 43.000000   2.325581  43.000000   0.816000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.06
 44.000000   2.272727  44.000000   0.910000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.06
 45.000000   2.222222  45.000000   1.006333     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.06
 46.000000   2.173913  46.000000   1.103333     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.12
 47.000000   2.127660  47.000000   1.205667     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.12
 48.000000   2.083333  48.000000   1.306667     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.06
 49.000000   2.040816  49.000000   1.400333     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.06
 50.000000   2.000000  50.000000   1.500333     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.19
 51.000000   1.960784  51.000000   1.601333     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.19
 52.000000   1.923077  52.000000   1.691500     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.19
 53.000000   1.886792  53.000000   1.790000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.19
 54.000000   1.851852  53.310333   1.851000     1  -5.000000  -1.000000  -5.000000  -0.000000     0 50.19
  0.000000   6.000000   0.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.06
  1.000000   6.000000   1.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.88
  2.000000   6.000000   2.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.62
  3.000000   6.000000   3.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.56
  4.000000   6.000000   4.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.62
  5.000000   6.000000   5.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.69
  6.000000   6.000000   6.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.81
  7.000000   6.000000   7.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.88
  8.000000   6.000000   8.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.94
  9.000000   6.000000   9.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.94
 10.000000   6.000000  10.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.94
 11.000000   6.000000  11.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.94
 12.000000   6.000000  12.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 13.000000   6.000000  13.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 14.000000   6.000000  14.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 15.000000   6.000000  15.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 16.000000   6.000000  16.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 17.000000   5.882353  17.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 18.000000   5.555556  18.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 19.000000   5.263158  19.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 20.000000   5.000000  20.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 21.000000   4.761905  21.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 22.000000   4.545455  22.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 23.000000   4.347826  23.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 24.000000   4.166667  24.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 25.000000   4.000000  25.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 26.000000   3.846154  26.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 27.000000   3.703704  27.000000   0.002000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 28.000000   3.571429  28.000000   0.003000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 29.000000   3.448276  29.000000   0.005000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 30.000000   3.333333  30.000000   0.007000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 31.000000   3.225806  31.000000   0.010000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 32.000000   3.125000  32.000000   0.013000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 33.000000   3.030303  33.000000   0.017000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 34.000000   2.941176  34.000000   0.022667     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 35.000000   2.857143  35.000000   0.029000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 36.000000   2.777778  36.000000   0.038000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 37.000000   2.702703  37.000000   0.048333     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 38.000000   2.631579  38.000000   0.062000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.06
 39.000000   2.564103  39.000000   0.079000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.06
 40.000000   2.500000  40.000000   0.099667     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 41.000000   2.439024  41.000000   0.124000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 42.000000   2.380952  42.000000   0.153000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 43.000000   2.325581  43.000000   0.187667     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.06
 44.000000   2.272727  44.000000   0.226000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.06
 45.000000   2.222222  45.000000   0.270000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 46.000000   2.173913  46.000000   0.319000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 47.000000   2.127660  47.000000   0.373000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 48.000000   2.083333  48.000000   0.431000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.06
 49.000000   2.040816  49.000000   0.494000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.06
 50.000000   2.000000  50.000000   0.561000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.06
 51.000000   1.960784  51.000000   0.633000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.06
 52.000000   1.923077  52.000000   0.708000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.06
 53.000000   1.886792  53.000000   0.786667     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.06
 54.000000   1.851852  54.000000   0.868000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.06
 55.000000   1.818182  55.000000   0.951333     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.06
 56.000000   1.785714  56.000000   1.037333     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.06
 57.000000   1.754386  57.000000   1.124667     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.12
 58.000000   1.724138  58.000000   1.210333     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.12
 59.000000   1.694915  59.000000   1.295333     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.12
 60.000000   1.666667  60.000000   1.381333     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.19
  0.000000   6.000000   0.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.19
  1.000000   6.000000   1.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
  2.000000   6.000000   2.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 49.75
  3.000000   6.000000   3.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 49.69
  4.000000   6.000000   4.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 49.69
  5.000000   6.000000   5.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 49.75
  6.000000   6.000000   6.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 49.81
  7.000000   6.000000   7.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 49.88
  8.000000   6.000000   8.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 49.94
  9.000000   6.000000   9.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 49.94
 10.000000   6.000000  10.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 49.94
 11.000000   6.000000  11.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 12.000000   6.000000  12.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 13.000000   6.000000  13.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 14.000000   6.000000  14.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 49.94
 15.000000   6.000000  15.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 16.000000   6.000000  16.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 17.000000   5.882353  17.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 18.000000   5.555556  18.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 19.000000   5.263158  19.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 20.000000   5.000000  20.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 21.000000   4.761905  21.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 22.000000   4.545455  22.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 23.000000   4.347826  23.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 24.000000   4.166667  24.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 25.000000   4.000000  25.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 26.000000   3.846154  26.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 27.000000   3.703704  27.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 28.000000   3.571429  28.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 29.000000   3.448276  29.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 30.000000   3.333333  30.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 31.000000   3.225806  31.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 32.000000   3.125000  32.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 33.000000   3.030303  33.000000   0.001000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 34.000000   2.941176  34.000000   0.002000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 35.000000   2.857143  35.000000   0.003000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 36.000000   2.777778  36.000000   0.004000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 37.000000   2.702703  37.000000   0.006000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 38.000000   2.631579  38.000000   0.008000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 39.000000   2.564103  39.000000   0.010667     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 40.000000   2.500000  40.000000   0.013000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 41.000000   2.439024  41.000000   0.017000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 42.000000   2.380952  42.000000   0.021000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 43.000000   2.325581  43.000000   0.026000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 44.000000   2.272727  44.000000   0.032000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 45.000000   2.222222  45.000000   0.040000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 46.000000   2.173913  46.000000   0.049000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 47.000000   2.127660  47.000000   0.060000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 48.000000   2.083333  48.000000   0.073000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 49.000000   2.040816  49.000000   0.090000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 50.000000   2.000000  50.000000   0.109000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 51.000000   1.960784  51.000000   0.131000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.06
 52.000000   1.923077  52.000000   0.157000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.06
 53.000000   1.886792  53.000000   0.187000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 54.000000   1.851852  54.000000   0.220000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.06
 55.000000   1.818182  55.000000   0.257000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.06
 56.000000   1.785714  56.000000   0.298333     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 57.000000   1.754386  57.000000   0.344000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 58.000000   1.724138  58.000000   0.393000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.06
 59.000000   1.694915  59.000000   0.445000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.06
 60.000000   1.666667  60.000000   0.501000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.06
  0.000000   6.000000   0.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.06
  1.000000   6.000000   1.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
  2.000000   6.000000   2.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 49.94
  3.000000   6.000000   3.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 49.88
  4.000000   6.000000   4.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 49.94
  5.000000   6.000000   5.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 49.94
  6.000000   6.000000   6.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 49.94
  7.000000   6.000000   7.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 49.94
  8.000000   6.000000   8.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
  9.000000   6.000000   9.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 10.000000   6.000000  10.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 11.000000   6.000000  11.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 12.000000   6.000000  12.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 49.94
 13.000000   6.000000  13.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 14.000000   6.000000  14.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 15.000000   6.000000  15.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 16.000000   6.000000  16.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 17.000000   5.882353  17.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 18.000000   5.555556  18.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 19.000000   5.263158  19.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 20.000000   5.000000  20.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 21.000000   4.761905  21.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 22.000000   4.545455  22.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 23.000000   4.347826  23.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 24.000000   4.166667  24.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 25.000000   4.000000  25.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 26.000000   3.846154  26.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 27.000000   3.703704  27.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 28.000000   3.571429  28.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 29.000000   3.448276  29.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 30.000000   3.333333  30.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 31.000000   3.225806  31.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 32.000000   3.125000  32.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 33.000000   3.030303  33.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 34.000000   2.941176  34.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 35.000000   2.857143  35.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 36.000000   2.777778  36.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 37.000000   2.702703  37.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 38.000000   2.631579  38.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 39.000000   2.564103  39.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 40.000000   2.500000  40.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 41.000000   2.439024  41.000000   0.001000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
