% * Sample: THF_CURVES_26
% * Date / time: 2021-12-11 19:42:19.469392
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 15.000 V  I0 = 1.501 A  Uc = -2.754 V  Ic = -0.002 A  T = 50.06 °C
0.000 6.000 0.000 0.000 0 -2.000 -1.000 -2.000 -0.002 0 50.69
1.000 6.000 1.000 0.003 0 -2.000 -1.000 -2.000 -0.002 0 49.50
2.000 6.000 2.000 0.052 0 -2.000 -1.000 -2.000 -0.002 0 49.38
3.000 6.000 3.000 0.191 0 -2.000 -1.000 -2.000 -0.002 0 49.62
4.000 6.000 4.000 0.403 0 -2.000 -1.000 -2.000 -0.002 0 49.69
5.000 6.000 5.000 0.650 0 -2.000 -1.000 -2.000 -0.002 0 49.81
6.000 6.000 6.000 0.917 0 -2.000 -1.000 -2.000 -0.002 0 49.88
7.000 6.000 7.000 1.197 0 -2.000 -1.000 -2.000 -0.002 0 50.00
8.000 6.000 8.000 1.481 0 -2.000 -1.000 -2.000 -0.002 0 50.00
9.000 6.000 9.000 1.768 0 -2.000 -1.000 -2.000 -0.002 0 50.06
10.000 6.000 10.000 2.053 0 -2.000 -1.000 -2.000 -0.002 0 50.06
11.000 6.000 11.000 2.331 0 -2.000 -1.000 -2.000 -0.002 0 50.06
12.000 6.000 12.000 2.610 0 -2.000 -1.000 -2.000 -0.002 0 50.12
13.000 6.000 13.000 2.877 0 -2.000 -1.000 -2.000 -0.002 0 50.12
14.000 6.000 14.000 3.142 0 -2.000 -1.000 -2.000 -0.002 0 50.12
15.000 6.000 15.000 3.388 0 -2.000 -1.000 -2.000 -0.002 0 50.19
16.000 6.000 16.000 3.610 0 -2.000 -1.000 -2.000 -0.002 0 50.31
17.000 5.882 17.000 3.842 0 -2.000 -1.000 -2.000 -0.002 0 50.31
18.000 5.556 18.000 4.044 0 -2.000 -1.000 -2.000 -0.002 0 50.44
19.000 5.263 19.000 4.245 0 -2.000 -1.000 -2.000 -0.002 0 50.50
20.000 5.000 20.000 4.434 0 -2.000 -1.000 -2.000 -0.002 0 50.62
21.000 4.762 19.884 4.746 1 -2.000 -1.000 -2.000 -0.002 0 49.50
0.000 6.000 0.102 0.000 0 -2.500 -1.000 -2.500 -0.002 0 50.62
1.000 6.000 1.000 0.000 0 -2.500 -1.000 -2.500 -0.002 0 49.56
2.000 6.000 2.000 0.000 0 -2.500 -1.000 -2.500 -0.002 0 49.44
3.000 6.000 3.000 0.006 0 -2.500 -1.000 -2.500 -0.002 0 49.69
4.000 6.000 4.000 0.028 0 -2.500 -1.000 -2.500 -0.002 0 49.75
5.000 6.000 5.000 0.092 0 -2.500 -1.000 -2.500 -0.002 0 49.81
6.000 6.000 6.000 0.208 0 -2.500 -1.000 -2.500 -0.002 0 49.88
7.000 6.000 7.000 0.364 0 -2.500 -1.000 -2.500 -0.002 0 49.94
8.000 6.000 8.000 0.549 0 -2.500 -1.000 -2.500 -0.002 0 49.94
9.000 6.000 9.000 0.752 0 -2.500 -1.000 -2.500 -0.002 0 49.94
10.000 6.000 10.000 0.970 0 -2.500 -1.000 -2.500 -0.002 0 50.00
11.000 6.000 11.000 1.195 0 -2.500 -1.000 -2.500 -0.002 0 50.00
12.000 6.000 12.000 1.427 0 -2.500 -1.000 -2.500 -0.002 0 50.00
13.000 6.000 13.000 1.661 0 -2.500 -1.000 -2.500 -0.002 0 50.00
14.000 6.000 14.000 1.896 0 -2.500 -1.000 -2.500 -0.002 0 50.06
15.000 6.000 15.000 2.130 0 -2.500 -1.000 -2.500 -0.002 0 50.06
16.000 6.000 16.000 2.359 0 -2.500 -1.000 -2.500 -0.002 0 50.12
17.000 5.882 17.000 2.576 0 -2.500 -1.000 -2.500 -0.002 0 50.12
18.000 5.556 18.000 2.791 0 -2.500 -1.000 -2.500 -0.002 0 50.19
19.000 5.263 19.000 2.988 0 -2.500 -1.000 -2.500 -0.002 0 50.31
20.000 5.000 20.000 3.184 0 -2.500 -1.000 -2.500 -0.002 0 50.38
21.000 4.762 21.000 3.378 0 -2.500 -1.000 -2.500 -0.002 0 50.44
22.000 4.545 22.000 3.560 0 -2.500 -1.000 -2.500 -0.002 0 50.50
23.000 4.348 23.000 3.737 0 -2.500 -1.000 -2.500 -0.002 0 50.56
24.000 4.167 23.579 4.164 1 -2.500 -1.000 -2.500 -0.002 0 49.50
0.000 6.000 0.171 0.000 0 -3.000 -1.000 -3.000 -0.002 0 50.56
1.000 6.000 1.000 0.000 0 -3.000 -1.000 -3.000 -0.002 0 49.56
2.000 6.000 2.000 0.000 0 -3.000 -1.000 -3.000 -0.002 0 49.38
3.000 6.000 3.000 0.000 0 -3.000 -1.000 -3.000 -0.002 0 49.69
4.000 6.000 4.000 0.000 0 -3.000 -1.000 -3.000 -0.002 0 49.75
5.000 6.000 5.000 0.002 0 -3.000 -1.000 -3.000 -0.002 0 49.81
6.000 6.000 6.000 0.009 0 -3.000 -1.000 -3.000 -0.002 0 49.81
7.000 6.000 7.000 0.021 0 -3.000 -1.000 -3.000 -0.002 0 49.88
8.000 6.000 8.000 0.052 0 -3.000 -1.000 -3.000 -0.002 0 49.88
9.000 6.000 9.000 0.109 0 -3.000 -1.000 -3.000 -0.002 0 49.94
10.000 6.000 10.000 0.199 0 -3.000 -1.000 -3.000 -0.002 0 49.94
11.000 6.000 11.000 0.317 0 -3.000 -1.000 -3.000 -0.002 0 49.88
12.000 6.000 12.000 0.458 0 -3.000 -1.000 -3.000 -0.002 0 49.88
13.000 6.000 13.000 0.617 0 -3.000 -1.000 -3.000 -0.002 0 49.94
14.000 6.000 14.000 0.789 0 -3.000 -1.000 -3.000 -0.002 0 49.94
15.000 6.000 15.000 0.971 0 -3.000 -1.000 -3.000 -0.002 0 49.94
16.000 6.000 16.000 1.160 0 -3.000 -1.000 -3.000 -0.002 0 49.94
17.000 5.882 17.000 1.352 0 -3.000 -1.000 -3.000 -0.002 0 50.00
18.000 5.556 18.000 1.548 0 -3.000 -1.000 -3.000 -0.002 0 50.06
19.000 5.263 19.000 1.741 0 -3.000 -1.000 -3.000 -0.002 0 50.12
20.000 5.000 20.000 1.937 0 -3.000 -1.000 -3.000 -0.002 0 50.12
21.000 4.762 21.000 2.130 0 -3.000 -1.000 -3.000 -0.002 0 50.19
22.000 4.545 22.000 2.314 0 -3.000 -1.000 -3.000 -0.002 0 50.25
23.000 4.348 23.000 2.499 0 -3.000 -1.000 -3.000 -0.002 0 50.31
24.000 4.167 24.000 2.662 0 -3.000 -1.000 -3.000 -0.002 0 50.38
25.000 4.000 25.000 2.827 0 -3.000 -1.000 -3.000 -0.002 0 50.44
26.000 3.846 26.000 2.995 0 -3.000 -1.000 -3.000 -0.002 0 50.50
27.000 3.704 27.000 3.151 0 -3.000 -1.000 -3.000 -0.002 0 50.56
28.000 3.571 28.000 3.463 0 -3.000 -1.000 -3.000 -0.002 0 49.50
29.000 3.448 28.150 3.447 1 -3.000 -1.000 -3.000 -0.002 0 49.62
0.000 6.000 0.260 0.000 0 -3.500 -1.000 -3.500 -0.002 0 50.38
1.000 6.000 1.000 0.000 0 -3.500 -1.000 -3.500 -0.002 0 50.19
2.000 6.000 2.000 0.000 0 -3.500 -1.000 -3.500 -0.002 0 49.81
3.000 6.000 3.000 0.000 0 -3.500 -1.000 -3.500 -0.002 0 49.56
4.000 6.000 4.000 0.000 0 -3.500 -1.000 -3.500 -0.002 0 49.44
5.000 6.000 5.000 0.000 0 -3.500 -1.000 -3.500 -0.002 0 49.69
6.000 6.000 6.000 0.000 0 -3.500 -1.000 -3.500 -0.002 0 49.75
7.000 6.000 7.000 0.000 0 -3.500 -1.000 -3.500 -0.002 0 49.81
8.000 6.000 8.000 0.002 0 -3.500 -1.000 -3.500 -0.002 0 49.81
9.000 6.000 9.000 0.006 0 -3.500 -1.000 -3.500 -0.002 0 49.88
10.000 6.000 10.000 0.010 0 -3.500 -1.000 -3.500 -0.002 0 49.88
11.000 6.000 11.000 0.020 0 -3.500 -1.000 -3.500 -0.002 0 49.88
12.000 6.000 12.000 0.037 0 -3.500 -1.000 -3.500 -0.002 0 49.88
13.000 6.000 13.000 0.066 0 -3.500 -1.000 -3.500 -0.002 0 49.94
14.000 6.000 14.000 0.114 0 -3.500 -1.000 -3.500 -0.002 0 49.88
15.000 6.000 15.000 0.183 0 -3.500 -1.000 -3.500 -0.002 0 49.94
16.000 6.000 16.000 0.273 0 -3.500 -1.000 -3.500 -0.002 0 49.94
17.000 5.882 17.000 0.381 0 -3.500 -1.000 -3.500 -0.002 0 49.94
18.000 5.556 18.000 0.505 0 -3.500 -1.000 -3.500 -0.002 0 49.94
19.000 5.263 19.000 0.643 0 -3.500 -1.000 -3.500 -0.002 0 49.94
20.000 5.000 20.000 0.790 0 -3.500 -1.000 -3.500 -0.002 0 49.94
21.000 4.762 21.000 0.944 0 -3.500 -1.000 -3.500 -0.002 0 50.00
22.000 4.545 22.000 1.104 0 -3.500 -1.000 -3.500 -0.002 0 50.06
23.000 4.348 23.000 1.268 0 -3.500 -1.000 -3.500 -0.002 0 50.06
24.000 4.167 24.000 1.433 0 -3.500 -1.000 -3.500 -0.002 0 50.12
25.000 4.000 25.000 1.596 0 -3.500 -1.000 -3.500 -0.002 0 50.19
26.000 3.846 26.000 1.759 0 -3.500 -1.000 -3.500 -0.002 0 50.19
27.000 3.704 27.000 1.915 0 -3.500 -1.000 -3.500 -0.002 0 50.31
28.000 3.571 28.000 2.073 0 -3.500 -1.000 -3.500 -0.002 0 50.38
29.000 3.448 29.000 2.235 0 -3.500 -1.000 -3.500 -0.002 0 50.44
30.000 3.333 30.000 2.382 0 -3.500 -1.000 -3.500 -0.002 0 50.44
31.000 3.226 31.000 2.537 0 -3.500 -1.000 -3.500 -0.002 0 50.44
32.000 3.125 32.000 2.677 0 -3.500 -1.000 -3.500 -0.002 0 50.50
33.000 3.030 33.000 2.814 0 -3.500 -1.000 -3.500 -0.002 0 50.62
34.000 2.941 32.488 2.940 1 -3.500 -1.000 -3.500 -0.002 0 49.56
0.000 6.000 0.359 0.000 0 -4.000 -1.000 -4.000 -0.002 0 49.88
1.000 6.000 1.000 0.000 0 -4.000 -1.000 -4.000 -0.002 0 49.81
2.000 6.000 2.000 0.000 0 -4.000 -1.000 -4.000 -0.002 0 49.69
3.000 6.000 3.000 0.000 0 -4.000 -1.000 -4.000 -0.002 0 49.56
4.000 6.000 4.000 0.000 0 -4.000 -1.000 -4.000 -0.002 0 49.56
5.000 6.000 5.000 0.000 0 -4.000 -1.000 -4.000 -0.002 0 49.56
6.000 6.000 6.000 0.000 0 -4.000 -1.000 -4.000 -0.002 0 49.62
7.000 6.000 7.000 0.000 0 -4.000 -1.000 -4.000 -0.002 0 49.69
8.000 6.000 8.000 0.000 0 -4.000 -1.000 -4.000 -0.002 0 49.69
9.000 6.000 9.000 0.000 0 -4.000 -1.000 -4.000 -0.002 0 49.75
10.000 6.000 10.000 0.000 0 -4.000 -1.000 -4.000 -0.002 0 49.81
11.000 6.000 11.000 0.000 0 -4.000 -1.000 -4.000 -0.002 0 49.81
12.000 6.000 12.000 0.002 0 -4.000 -1.000 -4.000 -0.002 0 49.88
13.000 6.000 13.000 0.004 0 -4.000 -1.000 -4.000 -0.002 0 49.88
14.000 6.000 14.000 0.008 0 -4.000 -1.000 -4.000 -0.002 0 49.88
15.000 6.000 15.000 0.014 0 -4.000 -1.000 -4.000 -0.002 0 49.88
16.000 6.000 16.000 0.021 0 -4.000 -1.000 -4.000 -0.002 0 49.88
17.000 5.882 17.000 0.032 0 -4.000 -1.000 -4.000 -0.002 0 49.88
18.000 5.556 18.000 0.048 0 -4.000 -1.000 -4.000 -0.002 0 49.88
19.000 5.263 19.000 0.074 0 -4.000 -1.000 -4.000 -0.002 0 49.88
20.000 5.000 20.000 0.114 0 -4.000 -1.000 -4.000 -0.002 0 49.88
21.000 4.762 21.000 0.167 0 -4.000 -1.000 -4.000 -0.002 0 49.88
22.000 4.545 22.000 0.237 0 -4.000 -1.000 -4.000 -0.002 0 49.94
23.000 4.348 23.000 0.321 0 -4.000 -1.000 -4.000 -0.002 0 49.94
24.000 4.167 24.000 0.418 0 -4.000 -1.000 -4.000 -0.002 0 49.94
25.000 4.000 25.000 0.527 0 -4.000 -1.000 -4.000 -0.002 0 49.94
26.000 3.846 26.000 0.646 0 -4.000 -1.000 -4.000 -0.002 0 50.00
27.000 3.704 27.000 0.773 0 -4.000 -1.000 -4.000 -0.002 0 50.06
28.000 3.571 28.000 0.905 0 -4.000 -1.000 -4.000 -0.002 0 50.06
29.000 3.448 29.000 1.043 0 -4.000 -1.000 -4.000 -0.002 0 50.06
30.000 3.333 30.000 1.183 0 -4.000 -1.000 -4.000 -0.002 0 50.12
31.000 3.226 31.000 1.325 0 -4.000 -1.000 -4.000 -0.002 0 50.19
32.000 3.125 32.000 1.465 0 -4.000 -1.000 -4.000 -0.002 0 50.19
33.000 3.030 33.000 1.608 0 -4.000 -1.000 -4.000 -0.002 0 50.25
34.000 2.941 34.000 1.741 0 -4.000 -1.000 -4.000 -0.002 0 50.31
35.000 2.857 35.000 1.883 0 -4.000 -1.000 -4.000 -0.002 0 50.38
36.000 2.778 36.000 2.016 0 -4.000 -1.000 -4.000 -0.002 0 50.44
37.000 2.703 37.000 2.150 0 -4.000 -1.000 -4.000 -0.002 0 50.50
38.000 2.632 38.000 2.276 0 -4.000 -1.000 -4.000 -0.002 0 50.56
39.000 2.564 39.000 2.482 0 -4.000 -1.000 -4.000 -0.002 0 49.50
40.000 2.500 39.196 2.499 1 -4.000 -1.000 -4.000 -0.002 0 49.62
0.000 6.000 0.429 0.000 0 -4.500 -1.000 -4.500 -0.002 0 50.38
1.000 6.000 1.000 0.000 0 -4.500 -1.000 -4.500 -0.002 0 50.12
2.000 6.000 2.000 0.000 0 -4.500 -1.000 -4.500 -0.002 0 49.81
3.000 6.000 3.000 0.000 0 -4.500 -1.000 -4.500 -0.002 0 49.56
4.000 6.000 4.000 0.000 0 -4.500 -1.000 -4.500 -0.002 0 49.44
5.000 6.000 5.000 0.000 0 -4.500 -1.000 -4.500 -0.002 0 49.69
6.000 6.000 6.000 0.000 0 -4.500 -1.000 -4.500 -0.002 0 49.75
7.000 6.000 7.000 0.000 0 -4.500 -1.000 -4.500 -0.002 0 49.81
8.000 6.000 8.000 0.000 0 -4.500 -1.000 -4.500 -0.002 0 49.88
9.000 6.000 9.000 0.000 0 -4.500 -1.000 -4.500 -0.002 0 49.88
10.000 6.000 10.000 0.000 0 -4.500 -1.000 -4.500 -0.002 0 49.88
11.000 6.000 11.000 0.000 0 -4.500 -1.000 -4.500 -0.002 0 49.88
12.000 6.000 12.000 0.000 0 -4.500 -1.000 -4.500 -0.002 0 49.88
13.000 6.000 13.000 0.000 0 -4.500 -1.000 -4.500 -0.002 0 49.88
14.000 6.000 14.000 0.000 0 -4.500 -1.000 -4.500 -0.002 0 49.94
15.000 6.000 15.000 0.001 0 -4.500 -1.000 -4.500 -0.002 0 49.94
16.000 6.000 16.000 0.001 0 -4.500 -1.000 -4.500 -0.002 0 49.94
17.000 5.882 17.000 0.003 0 -4.500 -1.000 -4.500 -0.002 0 49.94
18.000 5.556 18.000 0.005 0 -4.500 -1.000 -4.500 -0.002 0 49.94
19.000 5.263 19.000 0.008 0 -4.500 -1.000 -4.500 -0.002 0 49.94
20.000 5.000 20.000 0.012 0 -4.500 -1.000 -4.500 -0.002 0 49.88
21.000 4.762 21.000 0.016 0 -4.500 -1.000 -4.500 -0.002 0 49.94
22.000 4.545 22.000 0.022 0 -4.500 -1.000 -4.500 -0.002 0 49.94
23.000 4.348 23.000 0.030 0 -4.500 -1.000 -4.500 -0.002 0 49.94
24.000 4.167 24.000 0.041 0 -4.500 -1.000 -4.500 -0.002 0 49.94
25.000 4.000 25.000 0.057 0 -4.500 -1.000 -4.500 -0.002 0 49.94
26.000 3.846 26.000 0.079 0 -4.500 -1.000 -4.500 -0.002 0 49.94
27.000 3.704 27.000 0.111 0 -4.500 -1.000 -4.500 -0.002 0 49.94
28.000 3.571 28.000 0.153 0 -4.500 -1.000 -4.500 -0.002 0 50.00
29.000 3.448 29.000 0.207 0 -4.500 -1.000 -4.500 -0.002 0 50.00
30.000 3.333 30.000 0.272 0 -4.500 -1.000 -4.500 -0.002 0 50.00
31.000 3.226 31.000 0.349 0 -4.500 -1.000 -4.500 -0.002 0 50.00
32.000 3.125 32.000 0.436 0 -4.500 -1.000 -4.500 -0.002 0 50.00
33.000 3.030 33.000 0.531 0 -4.500 -1.000 -4.500 -0.002 0 50.06
34.000 2.941 34.000 0.634 0 -4.500 -1.000 -4.500 -0.002 0 50.06
35.000 2.857 35.000 0.745 0 -4.500 -1.000 -4.500 -0.002 0 50.12
36.000 2.778 36.000 0.860 0 -4.500 -1.000 -4.500 -0.002 0 50.12
37.000 2.703 37.000 0.979 0 -4.500 -1.000 -4.500 -0.002 0 50.19
38.000 2.632 38.000 1.101 0 -4.500 -1.000 -4.500 -0.002 0 50.19
39.000 2.564 39.000 1.226 0 -4.500 -1.000 -4.500 -0.002 0 50.25
40.000 2.500 40.000 1.351 0 -4.500 -1.000 -4.500 -0.002 0 50.25
41.000 2.439 41.000 1.475 0 -4.500 -1.000 -4.500 -0.002 0 50.31
42.000 2.381 42.000 1.592 0 -4.500 -1.000 -4.500 -0.002 0 50.38
43.000 2.326 43.000 1.715 0 -4.500 -1.000 -4.500 -0.002 0 50.44
44.000 2.273 44.000 1.829 0 -4.500 -1.000 -4.500 -0.002 0 50.44
45.000 2.222 45.000 1.951 0 -4.500 -1.000 -4.500 -0.002 0 50.50
46.000 2.174 46.000 2.059 0 -4.500 -1.000 -4.500 -0.002 0 50.56
47.000 2.128 45.697 2.127 1 -4.500 -1.000 -4.500 -0.002 0 49.56
0.000 6.000 0.464 0.000 0 -5.000 -1.000 -5.000 -0.002 0 50.00
1.000 6.000 1.000 0.000 0 -5.000 -1.000 -5.000 -0.002 0 49.94
2.000 6.000 2.000 0.000 0 -5.000 -1.000 -5.000 -0.002 0 49.69
3.000 6.000 3.000 0.000 0 -5.000 -1.000 -5.000 -0.002 0 49.56
4.000 6.000 4.000 0.000 0 -5.000 -1.000 -5.000 -0.002 0 49.56
5.000 6.000 5.000 0.000 0 -5.000 -1.000 -5.000 -0.002 0 49.62
6.000 6.000 6.000 0.000 0 -5.000 -1.000 -5.000 -0.002 0 49.62
7.000 6.000 7.000 0.000 0 -5.000 -1.000 -5.000 -0.002 0 49.69
8.000 6.000 8.000 0.000 0 -5.000 -1.000 -5.000 -0.002 0 49.75
9.000 6.000 9.000 0.000 0 -5.000 -1.000 -5.000 -0.002 0 49.81
10.000 6.000 10.000 0.000 0 -5.000 -1.000 -5.000 -0.002 0 49.81
11.000 6.000 11.000 0.000 0 -5.000 -1.000 -5.000 -0.002 0 49.88
12.000 6.000 12.000 0.000 0 -5.000 -1.000 -5.000 -0.002 0 49.88
13.000 6.000 13.000 0.000 0 -5.000 -1.000 -5.000 -0.002 0 49.88
14.000 6.000 14.000 0.000 0 -5.000 -1.000 -5.000 -0.002 0 49.88
15.000 6.000 15.000 0.000 0 -5.000 -1.000 -5.000 -0.002 0 49.88
16.000 6.000 16.000 0.000 0 -5.000 -1.000 -5.000 -0.002 0 49.88
17.000 5.882 17.000 0.000 0 -5.000 -1.000 -5.000 -0.002 0 49.88
18.000 5.556 18.000 0.000 0 -5.000 -1.000 -5.000 -0.002 0 49.88
19.000 5.263 19.000 0.000 0 -5.000 -1.000 -5.000 -0.002 0 49.94
20.000 5.000 20.000 0.001 0 -5.000 -1.000 -5.000 -0.002 0 49.94
21.000 4.762 21.000 0.001 0 -5.000 -1.000 -5.000 -0.002 0 49.94
22.000 4.545 22.000 0.002 0 -5.000 -1.000 -5.000 -0.002 0 49.94
23.000 4.348 23.000 0.003 0 -5.000 -1.000 -5.000 -0.002 0 49.94
24.000 4.167 24.000 0.005 0 -5.000 -1.000 -5.000 -0.002 0 49.88
25.000 4.000 25.000 0.008 0 -5.000 -1.000 -5.000 -0.002 0 49.94
26.000 3.846 26.000 0.011 0 -5.000 -1.000 -5.000 -0.002 0 49.94
27.000 3.704 27.000 0.015 0 -5.000 -1.000 -5.000 -0.002 0 49.94
28.000 3.571 28.000 0.019 0 -5.000 -1.000 -5.000 -0.002 0 49.94
29.000 3.448 29.000 0.024 0 -5.000 -1.000 -5.000 -0.002 0 49.94
30.000 3.333 30.000 0.031 0 -5.000 -1.000 -5.000 -0.002 0 49.94
31.000 3.226 31.000 0.039 0 -5.000 -1.000 -5.000 -0.002 0 49.94
32.000 3.125 32.000 0.049 0 -5.000 -1.000 -5.000 -0.002 0 49.94
33.000 3.030 33.000 0.063 0 -5.000 -1.000 -5.000 -0.002 0 50.00
34.000 2.941 34.000 0.083 0 -5.000 -1.000 -5.000 -0.002 0 50.00
35.000 2.857 35.000 0.108 0 -5.000 -1.000 -5.000 -0.002 0 50.00
36.000 2.778 36.000 0.142 0 -5.000 -1.000 -5.000 -0.002 0 50.00
37.000 2.703 37.000 0.184 0 -5.000 -1.000 -5.000 -0.002 0 50.00
38.000 2.632 38.000 0.235 0 -5.000 -1.000 -5.000 -0.002 0 50.00
39.000 2.564 39.000 0.296 0 -5.000 -1.000 -5.000 -0.002 0 50.00
40.000 2.500 40.000 0.365 0 -5.000 -1.000 -5.000 -0.002 0 50.06
41.000 2.439 41.000 0.442 0 -5.000 -1.000 -5.000 -0.002 0 50.06
