% * Sample: THF51_14
% * Date / time: 2021-11-27 17:31:36.549016
% * PSU1:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 60.0 V (1.0 V steps)
%   - current limit = 6.0 A
%   - power limit = 100.0 W
%   - polarity: normal
% * PSU2:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 7.0 V (0.5 V steps)
%   - current limit = 1.0 A
%   - power limit = 5.0 W
%   - polarity: inverted
% * Repeats per reading = 1
% * Idle time between measurements: 0.1 s
% * Pre-heat time before measurements (at idle conditions): 50.0 seconds
% * PSU1 idle / pre-heat voltage = 15.0 V (fixed value)
% * PSU1 idle / pre-heat current = 1.5 A
% * PSU1 max. idle / pre-heat power = 105.0 W
% * PSU2 idle / pre-heat voltage range = 0.0 V ... 15.0 V.
% * PSU2 idle / pre-heat current = 1.0 A
% * PSU2 max. idle / pre-heat power = 5.0 W
% * Heaterblock temperature (current) = 13.56
% * Heaterblock temperature (target)  = 50.00 ± 0.50
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0=15.000 V  I0=1.501 A  Uc=2.365 V  Ic=0.000 A  T=50.31
 29.000000   3.448276  29.000000   0.237000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 30.000000   3.333333  30.000000   0.287000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 31.000000   3.225806  31.000000   0.344000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 32.000000   3.125000  32.000000   0.408000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 33.000000   3.030303  33.000000   0.479000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 34.000000   2.941176  34.000000   0.556000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 35.000000   2.857143  35.000000   0.639000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 36.000000   2.777778  36.000000   0.727000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 37.000000   2.702703  37.000000   0.819000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 38.000000   2.631579  38.000000   0.915000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 39.000000   2.564103  39.000000   1.013667     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.12
 40.000000   2.500000  40.000000   1.113667     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.12
 41.000000   2.439024  41.000000   1.215667     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.19
 42.000000   2.380952  42.000000   1.316333     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.19
 43.000000   2.325581  43.000000   1.415333     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.19
 44.000000   2.272727  44.000000   1.519333     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.25
 45.000000   2.222222  45.000000   1.615333     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.31
 46.000000   2.173913  46.000000   1.714333     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.31
 47.000000   2.127660  47.000000   1.807500     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.38
 48.000000   2.083333  48.000000   1.907333     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.38
 49.000000   2.040816  49.000000   2.008333     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.44
 50.000000   2.000000  48.684333   1.999000     1  -4.000000  -1.000000  -4.000000  -0.000000     0 50.44
  0.000000   6.000000   0.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.38
  1.000000   6.000000   1.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.12
  2.000000   6.000000   2.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.88
  3.000000   6.000000   3.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.62
  4.000000   6.000000   4.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.44
  5.000000   6.000000   5.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.62
  6.000000   6.000000   6.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.75
  7.000000   6.000000   7.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.81
  8.000000   6.000000   8.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.88
  9.000000   6.000000   9.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.88
 10.000000   6.000000  10.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.88
 11.000000   6.000000  11.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.88
 12.000000   6.000000  12.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.88
 13.000000   6.000000  13.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.88
 14.000000   6.000000  14.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.94
 15.000000   6.000000  15.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.94
 16.000000   6.000000  16.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.94
 17.000000   5.882353  17.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.94
 18.000000   5.555556  18.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.94
 19.000000   5.263158  19.000000   0.001000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.94
 20.000000   5.000000  20.000000   0.002000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.94
 21.000000   4.761905  21.000000   0.004000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.94
 22.000000   4.545455  22.000000   0.007000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.94
 23.000000   4.347826  23.000000   0.010000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.94
 24.000000   4.166667  24.000000   0.014000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.94
 25.000000   4.000000  25.000000   0.019000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.94
 26.000000   3.846154  26.000000   0.024000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 27.000000   3.703704  27.000000   0.030000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 28.000000   3.571429  28.000000   0.037000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 29.000000   3.448276  29.000000   0.046000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 30.000000   3.333333  30.000000   0.055000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 31.000000   3.225806  31.000000   0.067000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.94
 32.000000   3.125000  32.000000   0.081000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.94
 33.000000   3.030303  33.000000   0.097000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 34.000000   2.941176  34.000000   0.115333     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 35.000000   2.857143  35.000000   0.137000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 36.000000   2.777778  36.000000   0.161000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 37.000000   2.702703  37.000000   0.189000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 38.000000   2.631579  38.000000   0.221000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.06
 39.000000   2.564103  39.000000   0.258000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.06
 40.000000   2.500000  40.000000   0.299000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 41.000000   2.439024  41.000000   0.346000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.06
 42.000000   2.380952  42.000000   0.397000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.06
 43.000000   2.325581  43.000000   0.454000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.06
 44.000000   2.272727  44.000000   0.516000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.06
 45.000000   2.222222  45.000000   0.583000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.06
 46.000000   2.173913  46.000000   0.654000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.06
 47.000000   2.127660  47.000000   0.729000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.06
 48.000000   2.083333  48.000000   0.807000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.12
 49.000000   2.040816  49.000000   0.888667     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.12
 50.000000   2.000000  50.000000   0.971667     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.19
 51.000000   1.960784  51.000000   1.057333     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.19
 52.000000   1.923077  52.000000   1.143333     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.19
 53.000000   1.886792  53.000000   1.230333     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.19
 54.000000   1.851852  54.000000   1.315333     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.19
 55.000000   1.818182  55.000000   1.406667     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.25
 56.000000   1.785714  56.000000   1.489333     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.25
 57.000000   1.754386  57.000000   1.579333     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.31
 58.000000   1.724138  58.000000   1.655500     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.31
 59.000000   1.694915  58.267667   1.694000     1  -4.500000  -1.000000  -4.500000  -0.000000     0 50.38
  0.000000   6.000000   0.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.38
  1.000000   6.000000   1.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.12
  2.000000   6.000000   2.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.88
  3.000000   6.000000   3.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.62
  4.000000   6.000000   4.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.50
  5.000000   6.000000   5.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.50
  6.000000   6.000000   6.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.56
  7.000000   6.000000   7.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.69
  8.000000   6.000000   8.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.75
  9.000000   6.000000   9.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.81
 10.000000   6.000000  10.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.81
 11.000000   6.000000  11.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.88
 12.000000   6.000000  12.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.88
 13.000000   6.000000  13.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.88
 14.000000   6.000000  14.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.88
 15.000000   6.000000  15.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.88
 16.000000   6.000000  16.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.88
 17.000000   5.882353  17.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.94
 18.000000   5.555556  18.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.94
 19.000000   5.263158  19.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.94
 20.000000   5.000000  20.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.94
 21.000000   4.761905  21.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.94
 22.000000   4.545455  22.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.94
 23.000000   4.347826  23.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.94
 24.000000   4.166667  24.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.94
 25.000000   4.000000  25.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.94
 26.000000   3.846154  26.000000   0.001000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.94
 27.000000   3.703704  27.000000   0.003000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.94
 28.000000   3.571429  28.000000   0.005000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 29.000000   3.448276  29.000000   0.007000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 30.000000   3.333333  30.000000   0.010000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.94
 31.000000   3.225806  31.000000   0.013000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.94
 32.000000   3.125000  32.000000   0.017000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 33.000000   3.030303  33.000000   0.020333     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 34.000000   2.941176  34.000000   0.025000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 35.000000   2.857143  35.000000   0.030000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 36.000000   2.777778  36.000000   0.036000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 37.000000   2.702703  37.000000   0.043000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 38.000000   2.631579  38.000000   0.050000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 39.000000   2.564103  39.000000   0.059000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 40.000000   2.500000  40.000000   0.068000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 41.000000   2.439024  41.000000   0.079000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 42.000000   2.380952  42.000000   0.092000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 43.000000   2.325581  43.000000   0.106000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 44.000000   2.272727  44.000000   0.122000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 45.000000   2.222222  45.000000   0.140000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 46.000000   2.173913  46.000000   0.160000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 47.000000   2.127660  47.000000   0.182000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 48.000000   2.083333  48.000000   0.206000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 49.000000   2.040816  49.000000   0.233000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.06
 50.000000   2.000000  50.000000   0.263000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.06
 51.000000   1.960784  51.000000   0.297000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.06
 52.000000   1.923077  52.000000   0.334000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.06
 53.000000   1.886792  53.000000   0.374000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.06
 54.000000   1.851852  54.000000   0.419000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.06
 55.000000   1.818182  55.000000   0.468000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.06
 56.000000   1.785714  56.000000   0.520000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.06
 57.000000   1.754386  57.000000   0.576000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.06
 58.000000   1.724138  58.000000   0.636000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.12
 59.000000   1.694915  59.000000   0.699000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.12
 60.000000   1.666667  60.000000   0.765000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.12
  0.000000   6.000000   0.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.12
  1.000000   6.000000   1.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.06
  2.000000   6.000000   2.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.94
  3.000000   6.000000   3.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.88
  4.000000   6.000000   4.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.81
  5.000000   6.000000   5.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.88
  6.000000   6.000000   6.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.88
  7.000000   6.000000   7.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.88
  8.000000   6.000000   8.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.94
  9.000000   6.000000   9.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.94
 10.000000   6.000000  10.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.94
 11.000000   6.000000  11.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.94
 12.000000   6.000000  12.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 13.000000   6.000000  13.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.94
 14.000000   6.000000  14.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.94
 15.000000   6.000000  15.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.94
 16.000000   6.000000  16.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 17.000000   5.882353  17.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 18.000000   5.555556  18.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 19.000000   5.263158  19.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 20.000000   5.000000  20.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 21.000000   4.761905  21.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.94
 22.000000   4.545455  22.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 23.000000   4.347826  23.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 24.000000   4.166667  24.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 25.000000   4.000000  25.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.94
 26.000000   3.846154  26.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 27.000000   3.703704  27.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 28.000000   3.571429  28.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 29.000000   3.448276  29.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 30.000000   3.333333  30.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 31.000000   3.225806  31.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.94
 32.000000   3.125000  32.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 33.000000   3.030303  33.000000   0.001000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 34.000000   2.941176  34.000000   0.002000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 35.000000   2.857143  35.000000   0.004000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 36.000000   2.777778  36.000000   0.005000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 37.000000   2.702703  37.000000   0.007000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 38.000000   2.631579  38.000000   0.010000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 39.000000   2.564103  39.000000   0.012000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 40.000000   2.500000  40.000000   0.015000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 41.000000   2.439024  41.000000   0.019000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 42.000000   2.380952  42.000000   0.022000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 43.000000   2.325581  43.000000   0.026000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 44.000000   2.272727  44.000000   0.030000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 45.000000   2.222222  45.000000   0.035000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 46.000000   2.173913  46.000000   0.041000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 47.000000   2.127660  47.000000   0.046333     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 48.000000   2.083333  48.000000   0.053000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 49.000000   2.040816  49.000000   0.060000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 50.000000   2.000000  50.000000   0.068333     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 51.000000   1.960784  51.000000   0.078000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 52.000000   1.923077  52.000000   0.088000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 53.000000   1.886792  53.000000   0.099000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 54.000000   1.851852  54.000000   0.111333     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.06
 55.000000   1.818182  55.000000   0.125000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.06
 56.000000   1.785714  56.000000   0.140000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.06
 57.000000   1.754386  57.000000   0.156000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 58.000000   1.724138  58.000000   0.174000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 59.000000   1.694915  59.000000   0.193333     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.06
 60.000000   1.666667  60.000000   0.214333     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.06
  0.000000   6.000000   0.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.06
  1.000000   6.000000   1.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
  2.000000   6.000000   2.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
  3.000000   6.000000   3.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 49.94
  4.000000   6.000000   4.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 49.94
  5.000000   6.000000   5.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 49.94
  6.000000   6.000000   6.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 49.94
  7.000000   6.000000   7.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
  8.000000   6.000000   8.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
  9.000000   6.000000   9.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 10.000000   6.000000  10.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 11.000000   6.000000  11.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 49.94
 12.000000   6.000000  12.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 13.000000   6.000000  13.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 14.000000   6.000000  14.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 15.000000   6.000000  15.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 16.000000   6.000000  16.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 17.000000   5.882353  17.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 18.000000   5.555556  18.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 49.94
 19.000000   5.263158  19.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 20.000000   5.000000  20.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 49.94
 21.000000   4.761905  21.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 22.000000   4.545455  22.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 23.000000   4.347826  23.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 24.000000   4.166667  24.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 25.000000   4.000000  25.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 26.000000   3.846154  26.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 27.000000   3.703704  27.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 28.000000   3.571429  28.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 29.000000   3.448276  29.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 30.000000   3.333333  30.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 31.000000   3.225806  31.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 32.000000   3.125000  32.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 33.000000   3.030303  33.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 34.000000   2.941176  34.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 35.000000   2.857143  35.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 36.000000   2.777778  36.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 37.000000   2.702703  37.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 38.000000   2.631579  38.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 39.000000   2.564103  39.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 40.000000   2.500000  40.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 41.000000   2.439024  41.000000   0.001000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 42.000000   2.380952  42.000000   0.002000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 43.000000   2.325581  43.000000   0.003000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
