% * Sample: THF51_12
% * Date / time: 2021-11-27 12:30:26.092346
% * PSU1:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 60.0 V (1.0 V steps)
%   - current limit = 6.0 A
%   - power limit = 100.0 W
%   - polarity: normal
% * PSU2:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 7.0 V (0.5 V steps)
%   - current limit = 1.0 A
%   - power limit = 5.0 W
%   - polarity: inverted
% * Repeats per reading = 1
% * Idle time between measurements: 0.1 s
% * Pre-heat time before measurements (at idle conditions): 50.0 seconds
% * PSU1 idle / pre-heat voltage = 15.0 V (fixed value)
% * PSU1 idle / pre-heat current = 1.5 A
% * PSU1 max. idle / pre-heat power = 105.0 W
% * PSU2 idle / pre-heat voltage range = 0.0 V ... 15.0 V.
% * PSU2 idle / pre-heat current = 1.0 A
% * PSU2 max. idle / pre-heat power = 5.0 W
% * Heaterblock temperature (current) = 13.94
% * Heaterblock temperature (target)  = 50.00 ± 0.50
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0=15.000 V  I0=1.500 A  Uc=2.772 V  Ic=0.000 A  T=50.31
 13.000000   6.000000  13.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.88
 14.000000   6.000000  14.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.88
 15.000000   6.000000  15.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.94
 16.000000   6.000000  16.000000   0.001000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.94
 17.000000   5.882353  17.000000   0.002000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.94
 18.000000   5.555556  18.000000   0.005000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 19.000000   5.263158  19.000000   0.009000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.94
 20.000000   5.000000  20.000000   0.014000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.94
 21.000000   4.761905  21.000000   0.023000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.94
 22.000000   4.545455  22.000000   0.036000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.94
 23.000000   4.347826  23.000000   0.055000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 24.000000   4.166667  24.000000   0.079000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 25.000000   4.000000  25.000000   0.109000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 26.000000   3.846154  26.000000   0.145000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.94
 27.000000   3.703704  27.000000   0.188000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 28.000000   3.571429  28.000000   0.237000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 29.000000   3.448276  29.000000   0.293000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 30.000000   3.333333  30.000000   0.356000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 31.000000   3.225806  31.000000   0.426000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 32.000000   3.125000  32.000000   0.503000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.06
 33.000000   3.030303  33.000000   0.586000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.06
 34.000000   2.941176  34.000000   0.675667     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.06
 35.000000   2.857143  35.000000   0.770667     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.06
 36.000000   2.777778  36.000000   0.870333     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.12
 37.000000   2.702703  37.000000   0.973667     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.12
 38.000000   2.631579  38.000000   1.080333     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.12
 39.000000   2.564103  39.000000   1.189333     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.12
 40.000000   2.500000  40.000000   1.299333     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.19
 41.000000   2.439024  41.000000   1.407667     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.19
 42.000000   2.380952  42.000000   1.512333     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.19
 43.000000   2.325581  43.000000   1.622667     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.25
 44.000000   2.272727  44.000000   1.734333     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.25
 45.000000   2.222222  45.000000   1.831500     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.31
 46.000000   2.173913  46.000000   1.938667     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.38
 47.000000   2.127660  47.000000   2.047667     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.38
 48.000000   2.083333  47.075667   2.082000     1  -4.500000  -1.000000  -4.500000  -0.000000     0 50.44
  0.000000   6.000000   0.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.38
  1.000000   6.000000   1.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.12
  2.000000   6.000000   2.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.88
  3.000000   6.000000   3.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.62
  4.000000   6.000000   4.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.50
  5.000000   6.000000   5.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.50
  6.000000   6.000000   6.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.56
  7.000000   6.000000   7.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.62
  8.000000   6.000000   8.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.75
  9.000000   6.000000   9.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.75
 10.000000   6.000000  10.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.81
 11.000000   6.000000  11.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.81
 12.000000   6.000000  12.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.88
 13.000000   6.000000  13.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.88
 14.000000   6.000000  14.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.88
 15.000000   6.000000  15.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.88
 16.000000   6.000000  16.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.88
 17.000000   5.882353  17.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.88
 18.000000   5.555556  18.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.88
 19.000000   5.263158  19.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.88
 20.000000   5.000000  20.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.94
 21.000000   4.761905  21.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.94
 22.000000   4.545455  22.000000   0.001000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.94
 23.000000   4.347826  23.000000   0.003000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.94
 24.000000   4.166667  24.000000   0.005000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.94
 25.000000   4.000000  25.000000   0.007000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.94
 26.000000   3.846154  26.000000   0.011000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.94
 27.000000   3.703704  27.000000   0.016000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.94
 28.000000   3.571429  28.000000   0.023667     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.94
 29.000000   3.448276  29.000000   0.034000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 30.000000   3.333333  30.000000   0.048000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 31.000000   3.225806  31.000000   0.066000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.94
 32.000000   3.125000  32.000000   0.088000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 33.000000   3.030303  33.000000   0.115000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.94
 34.000000   2.941176  34.000000   0.146000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 35.000000   2.857143  35.000000   0.182000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 36.000000   2.777778  36.000000   0.223000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 37.000000   2.702703  37.000000   0.268000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 38.000000   2.631579  38.000000   0.318000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 39.000000   2.564103  39.000000   0.372000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 40.000000   2.500000  40.000000   0.432000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.06
 41.000000   2.439024  41.000000   0.497000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.06
 42.000000   2.380952  42.000000   0.568000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.06
 43.000000   2.325581  43.000000   0.642333     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.06
 44.000000   2.272727  44.000000   0.722000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.12
 45.000000   2.222222  45.000000   0.806000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.12
 46.000000   2.173913  46.000000   0.893333     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.12
 47.000000   2.127660  47.000000   0.983667     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.12
 48.000000   2.083333  48.000000   1.075333     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.19
 49.000000   2.040816  49.000000   1.168333     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.19
 50.000000   2.000000  50.000000   1.264667     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.19
 51.000000   1.960784  51.000000   1.355333     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.19
 52.000000   1.923077  52.000000   1.446333     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.25
 53.000000   1.886792  53.000000   1.539333     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.31
 54.000000   1.851852  54.000000   1.630333     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.38
 55.000000   1.818182  55.000000   1.725333     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.44
 56.000000   1.785714  55.400000   1.785000     1  -5.000000  -1.000000  -5.000000  -0.000000     0 50.44
  0.000000   6.000000   0.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.38
  1.000000   6.000000   1.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.19
  2.000000   6.000000   2.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.94
  3.000000   6.000000   3.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.62
  4.000000   6.000000   4.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.50
  5.000000   6.000000   5.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.44
  6.000000   6.000000   6.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.62
  7.000000   6.000000   7.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.69
  8.000000   6.000000   8.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.75
  9.000000   6.000000   9.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.81
 10.000000   6.000000  10.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.88
 11.000000   6.000000  11.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.88
 12.000000   6.000000  12.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.88
 13.000000   6.000000  13.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.88
 14.000000   6.000000  14.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.88
 15.000000   6.000000  15.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.88
 16.000000   6.000000  16.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.88
 17.000000   5.882353  17.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.88
 18.000000   5.555556  18.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.94
 19.000000   5.263158  19.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.94
 20.000000   5.000000  20.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.94
 21.000000   4.761905  21.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.94
 22.000000   4.545455  22.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.94
 23.000000   4.347826  23.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.94
 24.000000   4.166667  24.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.94
 25.000000   4.000000  25.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.94
 26.000000   3.846154  26.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.94
 27.000000   3.703704  27.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 28.000000   3.571429  28.000000   0.001000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 29.000000   3.448276  29.000000   0.002000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.94
 30.000000   3.333333  30.000000   0.003000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 31.000000   3.225806  31.000000   0.005000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.94
 32.000000   3.125000  32.000000   0.007000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 33.000000   3.030303  33.000000   0.010000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 34.000000   2.941176  34.000000   0.013000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 35.000000   2.857143  35.000000   0.018000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 36.000000   2.777778  36.000000   0.024000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.94
 37.000000   2.702703  37.000000   0.032000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 38.000000   2.631579  38.000000   0.043000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 39.000000   2.564103  39.000000   0.057000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 40.000000   2.500000  40.000000   0.074000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 41.000000   2.439024  41.000000   0.094000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 42.000000   2.380952  42.000000   0.118000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 43.000000   2.325581  43.000000   0.145000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 44.000000   2.272727  44.000000   0.176000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 45.000000   2.222222  45.000000   0.211000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 46.000000   2.173913  46.000000   0.248000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.06
 47.000000   2.127660  47.000000   0.289000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.06
 48.000000   2.083333  48.000000   0.334000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.06
 49.000000   2.040816  49.000000   0.382000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.06
 50.000000   2.000000  50.000000   0.433000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.06
 51.000000   1.960784  51.000000   0.489000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.06
 52.000000   1.923077  52.000000   0.548000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.06
 53.000000   1.886792  53.000000   0.611000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.12
 54.000000   1.851852  54.000000   0.678000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.12
 55.000000   1.818182  55.000000   0.748000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.12
 56.000000   1.785714  56.000000   0.821333     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.12
 57.000000   1.754386  57.000000   0.898000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.19
 58.000000   1.724138  58.000000   0.977333     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.19
 59.000000   1.694915  59.000000   1.056333     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.19
 60.000000   1.666667  60.000000   1.138333     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.19
  0.000000   6.000000   0.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.19
  1.000000   6.000000   1.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.12
  2.000000   6.000000   2.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 49.94
  3.000000   6.000000   3.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 49.81
  4.000000   6.000000   4.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 49.75
  5.000000   6.000000   5.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 49.75
  6.000000   6.000000   6.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 49.75
  7.000000   6.000000   7.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 49.81
  8.000000   6.000000   8.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 49.88
  9.000000   6.000000   9.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 49.94
 10.000000   6.000000  10.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 49.94
 11.000000   6.000000  11.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 49.94
 12.000000   6.000000  12.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 49.94
 13.000000   6.000000  13.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 49.94
 14.000000   6.000000  14.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 49.94
 15.000000   6.000000  15.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 49.94
 16.000000   6.000000  16.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 49.94
 17.000000   5.882353  17.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 49.94
 18.000000   5.555556  18.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 19.000000   5.263158  19.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 49.94
 20.000000   5.000000  20.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 49.94
 21.000000   4.761905  21.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 22.000000   4.545455  22.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 23.000000   4.347826  23.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 24.000000   4.166667  24.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 49.94
 25.000000   4.000000  25.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 49.94
 26.000000   3.846154  26.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 27.000000   3.703704  27.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 28.000000   3.571429  28.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 29.000000   3.448276  29.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 30.000000   3.333333  30.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 31.000000   3.225806  31.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 49.94
 32.000000   3.125000  32.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 49.94
 33.000000   3.030303  33.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 34.000000   2.941176  34.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 35.000000   2.857143  35.000000   0.001000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 36.000000   2.777778  36.000000   0.002000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 37.000000   2.702703  37.000000   0.003000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 38.000000   2.631579  38.000000   0.004000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 39.000000   2.564103  39.000000   0.005667     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 40.000000   2.500000  40.000000   0.007000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 41.000000   2.439024  41.000000   0.009000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 42.000000   2.380952  42.000000   0.012000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 43.000000   2.325581  43.000000   0.015000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 44.000000   2.272727  44.000000   0.019000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 45.000000   2.222222  45.000000   0.025000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 46.000000   2.173913  46.000000   0.031667     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 47.000000   2.127660  47.000000   0.040000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 48.000000   2.083333  48.000000   0.051000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 49.000000   2.040816  49.000000   0.064000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 50.000000   2.000000  50.000000   0.080000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 51.000000   1.960784  51.000000   0.098000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 52.000000   1.923077  52.000000   0.120000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 53.000000   1.886792  53.000000   0.145000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 54.000000   1.851852  54.000000   0.171000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 55.000000   1.818182  55.000000   0.201000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.06
 56.000000   1.785714  56.000000   0.233000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.06
 57.000000   1.754386  57.000000   0.268000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.06
 58.000000   1.724138  58.000000   0.305000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.06
 59.000000   1.694915  59.000000   0.345000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.06
 60.000000   1.666667  60.000000   0.387000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.06
  0.000000   6.000000   0.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.06
  1.000000   6.000000   1.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.06
  2.000000   6.000000   2.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
  3.000000   6.000000   3.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 49.94
  4.000000   6.000000   4.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 49.94
  5.000000   6.000000   5.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 49.94
  6.000000   6.000000   6.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 49.94
  7.000000   6.000000   7.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 49.94
  8.000000   6.000000   8.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 49.94
  9.000000   6.000000   9.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 49.94
 10.000000   6.000000  10.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 11.000000   6.000000  11.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 12.000000   6.000000  12.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 13.000000   6.000000  13.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 14.000000   6.000000  14.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 15.000000   6.000000  15.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 16.000000   6.000000  16.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 17.000000   5.882353  17.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 18.000000   5.555556  18.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 19.000000   5.263158  19.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 49.94
 20.000000   5.000000  20.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 49.94
 21.000000   4.761905  21.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 22.000000   4.545455  22.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 23.000000   4.347826  23.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 24.000000   4.166667  24.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 25.000000   4.000000  25.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 26.000000   3.846154  26.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 27.000000   3.703704  27.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 49.94
 28.000000   3.571429  28.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 49.94
 29.000000   3.448276  29.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 30.000000   3.333333  30.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 31.000000   3.225806  31.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 32.000000   3.125000  32.000000   0.000000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
