% * Sample: THF51_5
% * Date / time: 2021-11-26 12:16:03.363768
% * PSU1:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 60.0 V (1.0 V steps)
%   - current limit = 6.0 A
%   - power limit = 100.0 W
%   - polarity: normal
% * PSU2:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 7.0 V (0.5 V steps)
%   - current limit = 1.0 A
%   - power limit = 5.0 W
%   - polarity: inverted
% * Repeats per reading = 1
% * Idle time between measurements: 2.0 s
% * Pre-heat time before measurements (at idle conditions): 50.0 seconds
% * PSU1 idle / pre-heat voltage = 15.0 V (fixed value)
% * PSU1 idle / pre-heat current = 1.5 A
% * PSU1 max. idle / pre-heat power = 105.0 W
% * PSU2 idle / pre-heat voltage range = 0.0 V ... 15.0 V.
% * PSU2 idle / pre-heat current = 1.0 A
% * PSU2 max. idle / pre-heat power = 5.0 W
% * Heaterblock temperature (current) = 15.38
% * Heaterblock temperature (target)  = 50.00 ± 0.50
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0=15.000 V  I0=1.500 A  Uc=2.879 V  Ic=0.000 A  T=50.19
 44.000000   2.272727  44.000000   0.003000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 45.000000   2.222222  45.000000   0.004000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 46.000000   2.173913  46.000000   0.005667     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 47.000000   2.127660  47.000000   0.007000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 48.000000   2.083333  48.000000   0.010000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 49.000000   2.040816  49.000000   0.012000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 50.000000   2.000000  50.000000   0.015000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 51.000000   1.960784  51.000000   0.017333     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 52.000000   1.923077  52.000000   0.021000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 53.000000   1.886792  53.000000   0.024000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 54.000000   1.851852  54.000000   0.028000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 55.000000   1.818182  55.000000   0.033000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 56.000000   1.785714  56.000000   0.039000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 57.000000   1.754386  57.000000   0.045333     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 58.000000   1.724138  58.000000   0.053000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 59.000000   1.694915  59.000000   0.062000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
 60.000000   1.666667  60.000000   0.073000     0  -6.500000  -0.769231  -6.500000  -0.000000     0 50.00
  0.000000   6.000000   0.000000   0.000000     0  -7.000000  -0.714286  -7.000000  -0.000000     0 50.00
  1.000000   6.000000   1.000000   0.000000     0  -7.000000  -0.714286  -7.000000  -0.000000     0 50.00
  2.000000   6.000000   2.000000   0.000000     0  -7.000000  -0.714286  -7.000000  -0.000000     0 50.00
  3.000000   6.000000   3.000000   0.000000     0  -7.000000  -0.714286  -7.000000  -0.000000     0 50.00
  4.000000   6.000000   4.000000   0.000000     0  -7.000000  -0.714286  -7.000000  -0.000000     0 50.00
  5.000000   6.000000   5.000000   0.000000     0  -7.000000  -0.714286  -7.000000  -0.000000     0 50.00
  6.000000   6.000000   6.000000   0.000000     0  -7.000000  -0.714286  -7.000000  -0.000000     0 50.00
  7.000000   6.000000   7.000000   0.000000     0  -7.000000  -0.714286  -7.000000  -0.000000     0 50.00
  8.000000   6.000000   8.000000   0.000000     0  -7.000000  -0.714286  -7.000000  -0.000000     0 50.00
  9.000000   6.000000   9.000000   0.000000     0  -7.000000  -0.714286  -7.000000  -0.000000     0 50.00
 10.000000   6.000000  10.000000   0.000000     0  -7.000000  -0.714286  -7.000000  -0.000000     0 50.00
 11.000000   6.000000  11.000000   0.000000     0  -7.000000  -0.714286  -7.000000  -0.000000     0 50.00
 12.000000   6.000000  12.000000   0.000000     0  -7.000000  -0.714286  -7.000000  -0.000000     0 50.00
 13.000000   6.000000  13.000000   0.000000     0  -7.000000  -0.714286  -7.000000  -0.000000     0 50.00
 14.000000   6.000000  14.000000   0.000000     0  -7.000000  -0.714286  -7.000000  -0.000000     0 50.00
 15.000000   6.000000  15.000000   0.000000     0  -7.000000  -0.714286  -7.000000  -0.000000     0 49.94
 16.000000   6.000000  16.000000   0.000000     0  -7.000000  -0.714286  -7.000000  -0.000000     0 50.00
 17.000000   5.882353  17.000000   0.000000     0  -7.000000  -0.714286  -7.000000  -0.000000     0 50.00
 18.000000   5.555556  18.000000   0.000000     0  -7.000000  -0.714286  -7.000000  -0.000000     0 50.00
 19.000000   5.263158  19.000000   0.000000     0  -7.000000  -0.714286  -7.000000  -0.000000     0 50.00
 20.000000   5.000000  20.000000   0.000000     0  -7.000000  -0.714286  -7.000000  -0.000000     0 50.00
 21.000000   4.761905  21.000000   0.000000     0  -7.000000  -0.714286  -7.000000  -0.000000     0 50.00
 22.000000   4.545455  22.000000   0.000000     0  -7.000000  -0.714286  -7.000000  -0.000000     0 50.00
 23.000000   4.347826  23.000000   0.000000     0  -7.000000  -0.714286  -7.000000  -0.000000     0 50.00
 24.000000   4.166667  24.000000   0.000000     0  -7.000000  -0.714286  -7.000000  -0.000000     0 50.00
 25.000000   4.000000  25.000000   0.000000     0  -7.000000  -0.714286  -7.000000  -0.000000     0 50.00
 26.000000   3.846154  26.000000   0.000000     0  -7.000000  -0.714286  -7.000000  -0.000000     0 50.00
 27.000000   3.703704  27.000000   0.000000     0  -7.000000  -0.714286  -7.000000  -0.000000     0 50.00
 28.000000   3.571429  28.000000   0.000000     0  -7.000000  -0.714286  -7.000000  -0.000000     0 50.00
 29.000000   3.448276  29.000000   0.000000     0  -7.000000  -0.714286  -7.000000  -0.000000     0 50.00
 30.000000   3.333333  30.000000   0.000000     0  -7.000000  -0.714286  -7.000000  -0.000000     0 50.00
 31.000000   3.225806  31.000000   0.000000     0  -7.000000  -0.714286  -7.000000  -0.000000     0 50.00
 32.000000   3.125000  32.000000   0.000000     0  -7.000000  -0.714286  -7.000000  -0.000000     0 50.00
 33.000000   3.030303  33.000000   0.000000     0  -7.000000  -0.714286  -7.000000  -0.000000     0 50.00
 34.000000   2.941176  34.000000   0.000000     0  -7.000000  -0.714286  -7.000000  -0.000000     0 50.00
 35.000000   2.857143  35.000000   0.000000     0  -7.000000  -0.714286  -7.000000  -0.000000     0 50.00
 36.000000   2.777778  36.000000   0.000000     0  -7.000000  -0.714286  -7.000000  -0.000000     0 50.00
 37.000000   2.702703  37.000000   0.000000     0  -7.000000  -0.714286  -7.000000  -0.000000     0 50.00
 38.000000   2.631579  38.000000   0.000000     0  -7.000000  -0.714286  -7.000000  -0.000000     0 50.00
 39.000000   2.564103  39.000000   0.000000     0  -7.000000  -0.714286  -7.000000  -0.000000     0 50.00
 40.000000   2.500000  40.000000   0.000000     0  -7.000000  -0.714286  -7.000000  -0.000000     0 50.00
 41.000000   2.439024  41.000000   0.000000     0  -7.000000  -0.714286  -7.000000  -0.000000     0 50.00
 42.000000   2.380952  42.000000   0.000000     0  -7.000000  -0.714286  -7.000000  -0.000000     0 50.00
 43.000000   2.325581  43.000000   0.000000     0  -7.000000  -0.714286  -7.000000  -0.000000     0 50.00
 44.000000   2.272727  44.000000   0.000000     0  -7.000000  -0.714286  -7.000000  -0.000000     0 50.00
 45.000000   2.222222  45.000000   0.000000     0  -7.000000  -0.714286  -7.000000  -0.000000     0 50.00
 46.000000   2.173913  46.000000   0.000000     0  -7.000000  -0.714286  -7.000000  -0.000000     0 50.00
 47.000000   2.127660  47.000000   0.000000     0  -7.000000  -0.714286  -7.000000  -0.000000     0 50.00
 48.000000   2.083333  48.000000   0.000000     0  -7.000000  -0.714286  -7.000000  -0.000000     0 50.00
 49.000000   2.040816  49.000000   0.000000     0  -7.000000  -0.714286  -7.000000  -0.000000     0 50.00
 50.000000   2.000000  50.000000   0.000667     0  -7.000000  -0.714286  -7.000000  -0.000000     0 50.00
 51.000000   1.960784  51.000000   0.001000     0  -7.000000  -0.714286  -7.000000  -0.000000     0 50.00
 52.000000   1.923077  52.000000   0.001333     0  -7.000000  -0.714286  -7.000000  -0.000000     0 50.00
 53.000000   1.886792  53.000000   0.003000     0  -7.000000  -0.714286  -7.000000  -0.000000     0 50.00
 54.000000   1.851852  54.000000   0.004000     0  -7.000000  -0.714286  -7.000000  -0.000000     0 50.00
 55.000000   1.818182  55.000000   0.005000     0  -7.000000  -0.714286  -7.000000  -0.000000     0 50.00
 56.000000   1.785714  56.000000   0.007000     0  -7.000000  -0.714286  -7.000000  -0.000000     0 50.00
 57.000000   1.754386  57.000000   0.008000     0  -7.000000  -0.714286  -7.000000  -0.000000     0 50.00
 58.000000   1.724138  58.000000   0.010000     0  -7.000000  -0.714286  -7.000000  -0.000000     0 50.00
 59.000000   1.694915  59.000000   0.012000     0  -7.000000  -0.714286  -7.000000  -0.000000     0 50.00
 60.000000   1.666667  60.000000   0.014000     0  -7.000000  -0.714286  -7.000000  -0.000000     0 50.00
