% * Sample: 6H30P_B1
% * Date / time: 2020-04-17 15:56:30.610656
% * PSU1:
%   - Type: BK / 9185B_HIGH
%   - voltage output = 0.0 V ... 250.0 V (5.0 V steps)
%   - current limit = 0.1 A
%   - power limit = 6.0 W
%   - polarity: normal
% * PSU2:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 20.0 V (1.0 V steps)
%   - current limit = 1.0 A
%   - power limit = 5.0 W
%   - polarity: inverted
% * Repeats per reading = 1
% * No idle time between measurements
% * Pre-heat time before measurements (at idle conditions): 60 seconds
% * PSU1 idle / pre-heat voltage = 120.0 V (fixed value)
% * PSU1 idle / pre-heat current = 0.025 A
% * PSU2 idle / pre-heat voltage range = 0.0 V ... 20.0 V.
% * PSU2 idle / pre-heat current = 1.0 A
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
  135.0000     0.0444   135.0600     0.0095     0   -10.0000    -0.5000   -10.0000    -0.0000     0
  140.0000     0.0429   140.0700     0.0122     0   -10.0000    -0.5000   -10.0000    -0.0000     0
  145.0000     0.0414   145.0600     0.0154     0   -10.0000    -0.5000   -10.0000    -0.0000     0
  150.0000     0.0400   150.0500     0.0191     0   -10.0000    -0.5000   -10.0000    -0.0000     0
  155.0000     0.0387   155.0600     0.0232     0   -10.0000    -0.5000   -10.0000    -0.0000     0
  160.0000     0.0375   160.0600     0.0278     0   -10.0000    -0.5000   -10.0000    -0.0000     0
  165.0000     0.0364   165.0600     0.0328     0   -10.0000    -0.5000   -10.0000    -0.0000     0
  170.0000     0.0353   170.0700     0.0382     1   -10.0000    -0.5000   -10.0000    -0.0000     0
    0.0000     0.1000     0.1300     0.0000     0   -11.0000    -0.4545   -11.0000    -0.0000     0
    5.0000     0.1000     5.0700     0.0000     0   -11.0000    -0.4545   -11.0000    -0.0000     0
   10.0000     0.1000    10.0600     0.0000     0   -11.0000    -0.4545   -11.0000    -0.0000     0
   15.0000     0.1000    15.0500     0.0000     0   -11.0000    -0.4545   -11.0000    -0.0000     0
   20.0000     0.1000    20.0500     0.0000     0   -11.0000    -0.4545   -11.0000    -0.0000     0
   25.0000     0.1000    25.0500     0.0000     0   -11.0000    -0.4545   -11.0000    -0.0000     0
   30.0000     0.1000    30.0500     0.0000     0   -11.0000    -0.4545   -11.0000    -0.0000     0
   35.0000     0.1000    35.0533     0.0000     0   -11.0000    -0.4545   -11.0000    -0.0000     0
   40.0000     0.1000    40.0500     0.0000     0   -11.0000    -0.4545   -11.0000    -0.0000     0
   45.0000     0.1000    45.0400     0.0000     0   -11.0000    -0.4545   -11.0000    -0.0000     0
   50.0000     0.1000    50.0400     0.0000     0   -11.0000    -0.4545   -11.0000    -0.0000     0
   55.0000     0.1000    55.0400     0.0000     0   -11.0000    -0.4545   -11.0000    -0.0000     0
   60.0000     0.1000    60.0400     0.0000     0   -11.0000    -0.4545   -11.0000    -0.0000     0
   65.0000     0.0923    65.0400     0.0000     0   -11.0000    -0.4545   -11.0000    -0.0000     0
   70.0000     0.0857    70.0500     0.0000     0   -11.0000    -0.4545   -11.0000    -0.0000     0
   75.0000     0.0800    75.0500     0.0000     0   -11.0000    -0.4545   -11.0000    -0.0000     0
   80.0000     0.0750    80.0600     0.0000     0   -11.0000    -0.4545   -11.0000    -0.0000     0
   85.0000     0.0706    85.0600     0.0000     0   -11.0000    -0.4545   -11.0000    -0.0000     0
   90.0000     0.0667    90.0667     0.0000     0   -11.0000    -0.4545   -11.0000    -0.0000     0
   95.0000     0.0632    95.0600     0.0001     0   -11.0000    -0.4545   -11.0000    -0.0000     0
  100.0000     0.0600   100.0500     0.0001     0   -11.0000    -0.4545   -11.0000    -0.0000     0
  105.0000     0.0571   105.0500     0.0002     0   -11.0000    -0.4545   -11.0000    -0.0000     0
  110.0000     0.0545   110.0600     0.0005     0   -11.0000    -0.4545   -11.0000    -0.0000     0
  115.0000     0.0522   115.0600     0.0009     0   -11.0000    -0.4545   -11.0000    -0.0000     0
  120.0000     0.0500   120.0600     0.0016     0   -11.0000    -0.4545   -11.0000    -0.0000     0
  125.0000     0.0480   125.0600     0.0024     0   -11.0000    -0.4545   -11.0000    -0.0000     0
  130.0000     0.0462   130.0600     0.0035     0   -11.0000    -0.4545   -11.0000    -0.0000     0
  135.0000     0.0444   135.0600     0.0049     0   -11.0000    -0.4545   -11.0000    -0.0000     0
  140.0000     0.0429   140.0700     0.0066     0   -11.0000    -0.4545   -11.0000    -0.0000     0
  145.0000     0.0414   145.0600     0.0087     0   -11.0000    -0.4545   -11.0000    -0.0000     0
  150.0000     0.0400   150.0500     0.0111     0   -11.0000    -0.4545   -11.0000    -0.0000     0
  155.0000     0.0387   155.0600     0.0140     0   -11.0000    -0.4545   -11.0000    -0.0000     0
  160.0000     0.0375   160.0600     0.0174     0   -11.0000    -0.4545   -11.0000    -0.0000     0
  165.0000     0.0364   165.0600     0.0211     0   -11.0000    -0.4545   -11.0000    -0.0000     0
  170.0000     0.0353   170.0700     0.0253     0   -11.0000    -0.4545   -11.0000    -0.0000     0
  175.0000     0.0343   175.0500     0.0299     0   -11.0000    -0.4545   -11.0000    -0.0000     0
  180.0000     0.0333   180.0600     0.0350     1   -11.0000    -0.4545   -11.0000    -0.0000     0
    0.0000     0.1000     0.1300     0.0000     0   -12.0000    -0.4167   -12.0000    -0.0000     0
    5.0000     0.1000     5.0700     0.0000     0   -12.0000    -0.4167   -12.0000    -0.0000     0
   10.0000     0.1000    10.0600     0.0000     0   -12.0000    -0.4167   -12.0000    -0.0000     0
   15.0000     0.1000    15.0500     0.0000     0   -12.0000    -0.4167   -12.0000    -0.0000     0
   20.0000     0.1000    20.0500     0.0000     0   -12.0000    -0.4167   -12.0000    -0.0000     0
   25.0000     0.1000    25.0500     0.0000     0   -12.0000    -0.4167   -12.0000    -0.0000     0
   30.0000     0.1000    30.0500     0.0000     0   -12.0000    -0.4167   -12.0000    -0.0000     0
   35.0000     0.1000    35.0500     0.0000     0   -12.0000    -0.4167   -12.0000    -0.0000     0
   40.0000     0.1000    40.0500     0.0000     0   -12.0000    -0.4167   -12.0000    -0.0000     0
   45.0000     0.1000    45.0400     0.0000     0   -12.0000    -0.4167   -12.0000    -0.0000     0
   50.0000     0.1000    50.0400     0.0000     0   -12.0000    -0.4167   -12.0000    -0.0000     0
   55.0000     0.1000    55.0400     0.0000     0   -12.0000    -0.4167   -12.0000    -0.0000     0
   60.0000     0.1000    60.0400     0.0000     0   -12.0000    -0.4167   -12.0000    -0.0000     0
   65.0000     0.0923    65.0400     0.0000     0   -12.0000    -0.4167   -12.0000    -0.0000     0
   70.0000     0.0857    70.0500     0.0000     0   -12.0000    -0.4167   -12.0000    -0.0000     0
   75.0000     0.0800    75.0500     0.0000     0   -12.0000    -0.4167   -12.0000    -0.0000     0
   80.0000     0.0750    80.0600     0.0000     0   -12.0000    -0.4167   -12.0000    -0.0000     0
   85.0000     0.0706    85.0600     0.0000     0   -12.0000    -0.4167   -12.0000    -0.0000     0
   90.0000     0.0667    90.0600     0.0000     0   -12.0000    -0.4167   -12.0000    -0.0000     0
   95.0000     0.0632    95.0600     0.0000     0   -12.0000    -0.4167   -12.0000    -0.0000     0
  100.0000     0.0600   100.0500     0.0000     0   -12.0000    -0.4167   -12.0000    -0.0000     0
  105.0000     0.0571   105.0500     0.0001     0   -12.0000    -0.4167   -12.0000    -0.0000     0
  110.0000     0.0545   110.0600     0.0001     0   -12.0000    -0.4167   -12.0000    -0.0000     0
  115.0000     0.0522   115.0600     0.0003     0   -12.0000    -0.4167   -12.0000    -0.0000     0
  120.0000     0.0500   120.0600     0.0005     0   -12.0000    -0.4167   -12.0000    -0.0000     0
  125.0000     0.0480   125.0600     0.0009     0   -12.0000    -0.4167   -12.0000    -0.0000     0
  130.0000     0.0462   130.0600     0.0015     0   -12.0000    -0.4167   -12.0000    -0.0000     0
  135.0000     0.0444   135.0600     0.0023     0   -12.0000    -0.4167   -12.0000    -0.0000     0
  140.0000     0.0429   140.0700     0.0033     0   -12.0000    -0.4167   -12.0000    -0.0000     0
  145.0000     0.0414   145.0600     0.0046     0   -12.0000    -0.4167   -12.0000    -0.0000     0
  150.0000     0.0400   150.0500     0.0062     0   -12.0000    -0.4167   -12.0000    -0.0000     0
  155.0000     0.0387   155.0600     0.0080     0   -12.0000    -0.4167   -12.0000    -0.0000     0
  160.0000     0.0375   160.0600     0.0102     0   -12.0000    -0.4167   -12.0000    -0.0000     0
  165.0000     0.0364   165.0600     0.0128     0   -12.0000    -0.4167   -12.0000    -0.0000     0
  170.0000     0.0353   170.0700     0.0159     0   -12.0000    -0.4167   -12.0000    -0.0000     0
  175.0000     0.0343   175.0500     0.0193     0   -12.0000    -0.4167   -12.0000    -0.0000     0
  180.0000     0.0333   180.0600     0.0232     0   -12.0000    -0.4167   -12.0000    -0.0000     0
  185.0000     0.0324   185.0500     0.0274     0   -12.0000    -0.4167   -12.0000    -0.0000     0
  190.0000     0.0316   190.0600     0.0321     1   -12.0000    -0.4167   -12.0000    -0.0000     0
    0.0000     0.1000     0.1300     0.0000     0   -13.0000    -0.3846   -13.0000    -0.0000     0
    5.0000     0.1000     5.0700     0.0000     0   -13.0000    -0.3846   -13.0000    -0.0000     0
   10.0000     0.1000    10.0600     0.0000     0   -13.0000    -0.3846   -13.0000    -0.0000     0
   15.0000     0.1000    15.0500     0.0000     0   -13.0000    -0.3846   -13.0000    -0.0000     0
   20.0000     0.1000    20.0500     0.0000     0   -13.0000    -0.3846   -13.0000    -0.0000     0
   25.0000     0.1000    25.0500     0.0000     0   -13.0000    -0.3846   -13.0000    -0.0000     0
   30.0000     0.1000    30.0500     0.0000     0   -13.0000    -0.3846   -13.0000    -0.0000     0
   35.0000     0.1000    35.0500     0.0000     0   -13.0000    -0.3846   -13.0000    -0.0000     0
   40.0000     0.1000    40.0500     0.0000     0   -13.0000    -0.3846   -13.0000    -0.0000     0
   45.0000     0.1000    45.0400     0.0000     0   -13.0000    -0.3846   -13.0000    -0.0000     0
   50.0000     0.1000    50.0400     0.0000     0   -13.0000    -0.3846   -13.0000    -0.0000     0
   55.0000     0.1000    55.0400     0.0000     0   -13.0000    -0.3846   -13.0000    -0.0000     0
   60.0000     0.1000    60.0400     0.0000     0   -13.0000    -0.3846   -13.0000    -0.0000     0
   65.0000     0.0923    65.0400     0.0000     0   -13.0000    -0.3846   -13.0000    -0.0000     0
   70.0000     0.0857    70.0500     0.0000     0   -13.0000    -0.3846   -13.0000    -0.0000     0
   75.0000     0.0800    75.0500     0.0000     0   -13.0000    -0.3846   -13.0000    -0.0000     0
   80.0000     0.0750    80.0600     0.0000     0   -13.0000    -0.3846   -13.0000    -0.0000     0
   85.0000     0.0706    85.0600     0.0000     0   -13.0000    -0.3846   -13.0000    -0.0000     0
   90.0000     0.0667    90.0667     0.0000     0   -13.0000    -0.3846   -13.0000    -0.0000     0
   95.0000     0.0632    95.0600     0.0000     0   -13.0000    -0.3846   -13.0000    -0.0000     0
  100.0000     0.0600   100.0500     0.0000     0   -13.0000    -0.3846   -13.0000    -0.0000     0
  105.0000     0.0571   105.0500     0.0000     0   -13.0000    -0.3846   -13.0000    -0.0000     0
  110.0000     0.0545   110.0600     0.0000     0   -13.0000    -0.3846   -13.0000    -0.0000     0
  115.0000     0.0522   115.0600     0.0001     0   -13.0000    -0.3846   -13.0000    -0.0000     0
  120.0000     0.0500   120.0600     0.0001     0   -13.0000    -0.3846   -13.0000    -0.0000     0
  125.0000     0.0480   125.0500     0.0003     0   -13.0000    -0.3846   -13.0000    -0.0000     0
  130.0000     0.0462   130.0600     0.0005     0   -13.0000    -0.3846   -13.0000    -0.0000     0
  135.0000     0.0444   135.0600     0.0009     0   -13.0000    -0.3846   -13.0000    -0.0000     0
  140.0000     0.0429   140.0700     0.0015     0   -13.0000    -0.3846   -13.0000    -0.0000     0
  145.0000     0.0414   145.0600     0.0022     0   -13.0000    -0.3846   -13.0000    -0.0000     0
  150.0000     0.0400   150.0500     0.0032     0   -13.0000    -0.3846   -13.0000    -0.0000     0
  155.0000     0.0387   155.0600     0.0044     0   -13.0000    -0.3846   -13.0000    -0.0000     0
  160.0000     0.0375   160.0600     0.0058     0   -13.0000    -0.3846   -13.0000    -0.0000     0
  165.0000     0.0364   165.0600     0.0075     0   -13.0000    -0.3846   -13.0000    -0.0000     0
  170.0000     0.0353   170.0700     0.0095     0   -13.0000    -0.3846   -13.0000    -0.0000     0
  175.0000     0.0343   175.0500     0.0118     0   -13.0000    -0.3846   -13.0000    -0.0000     0
  180.0000     0.0333   180.0600     0.0146     0   -13.0000    -0.3846   -13.0000    -0.0000     0
  185.0000     0.0324   185.0500     0.0178     0   -13.0000    -0.3846   -13.0000    -0.0000     0
  190.0000     0.0316   190.0600     0.0213     0   -13.0000    -0.3846   -13.0000    -0.0000     0
  195.0000     0.0308   195.0500     0.0252     0   -13.0000    -0.3846   -13.0000    -0.0000     0
  200.0000     0.0300   200.0600     0.0295     0   -13.0000    -0.3846   -13.0000    -0.0000     0
  205.0000     0.0293   189.3100     0.0200     1   -13.0000    -0.3846   -13.0000    -0.0000     0
    0.0000     0.1000     0.1300     0.0000     0   -14.0000    -0.3571   -14.0000    -0.0000     0
    5.0000     0.1000     5.0700     0.0000     0   -14.0000    -0.3571   -14.0000    -0.0000     0
   10.0000     0.1000    10.0533     0.0000     0   -14.0000    -0.3571   -14.0000    -0.0000     0
   15.0000     0.1000    15.0500     0.0000     0   -14.0000    -0.3571   -14.0000    -0.0000     0
   20.0000     0.1000    20.0500     0.0000     0   -14.0000    -0.3571   -14.0000    -0.0000     0
   25.0000     0.1000    25.0500     0.0000     0   -14.0000    -0.3571   -14.0000    -0.0000     0
   30.0000     0.1000    30.0500     0.0000     0   -14.0000    -0.3571   -14.0000    -0.0000     0
   35.0000     0.1000    35.0500     0.0000     0   -14.0000    -0.3571   -14.0000    -0.0000     0
   40.0000     0.1000    40.0500     0.0000     0   -14.0000    -0.3571   -14.0000    -0.0000     0
   45.0000     0.1000    45.0400     0.0000     0   -14.0000    -0.3571   -14.0000    -0.0000     0
   50.0000     0.1000    50.0400     0.0000     0   -14.0000    -0.3571   -14.0000    -0.0000     0
   55.0000     0.1000    55.0400     0.0000     0   -14.0000    -0.3571   -14.0000    -0.0000     0
   60.0000     0.1000    60.0400     0.0000     0   -14.0000    -0.3571   -14.0000    -0.0000     0
   65.0000     0.0923    65.0400     0.0000     0   -14.0000    -0.3571   -14.0000    -0.0000     0
   70.0000     0.0857    70.0500     0.0000     0   -14.0000    -0.3571   -14.0000    -0.0000     0
   75.0000     0.0800    75.0500     0.0000     0   -14.0000    -0.3571   -14.0000    -0.0000     0
   80.0000     0.0750    80.0600     0.0000     0   -14.0000    -0.3571   -14.0000    -0.0000     0
   85.0000     0.0706    85.0600     0.0000     0   -14.0000    -0.3571   -14.0000    -0.0000     0
   90.0000     0.0667    90.0700     0.0000     0   -14.0000    -0.3571   -14.0000    -0.0000     0
   95.0000     0.0632    95.0600     0.0000     0   -14.0000    -0.3571   -14.0000    -0.0000     0
  100.0000     0.0600   100.0500     0.0000     0   -14.0000    -0.3571   -14.0000    -0.0000     0
  105.0000     0.0571   105.0500     0.0000     0   -14.0000    -0.3571   -14.0000    -0.0000     0
  110.0000     0.0545   110.0600     0.0000     0   -14.0000    -0.3571   -14.0000    -0.0000     0
  115.0000     0.0522   115.0600     0.0000     0   -14.0000    -0.3571   -14.0000    -0.0000     0
  120.0000     0.0500   120.0600     0.0000     0   -14.0000    -0.3571   -14.0000    -0.0000     0
  125.0000     0.0480   125.0500     0.0001     0   -14.0000    -0.3571   -14.0000    -0.0000     0
  130.0000     0.0462   130.0600     0.0001     0   -14.0000    -0.3571   -14.0000    -0.0000     0
  135.0000     0.0444   135.0600     0.0003     0   -14.0000    -0.3571   -14.0000    -0.0000     0
  140.0000     0.0429   140.0700     0.0005     0   -14.0000    -0.3571   -14.0000    -0.0000     0
  145.0000     0.0414   145.0600     0.0009     0   -14.0000    -0.3571   -14.0000    -0.0000     0
  150.0000     0.0400   150.0500     0.0014     0   -14.0000    -0.3571   -14.0000    -0.0000     0
  155.0000     0.0387   155.0600     0.0022     0   -14.0000    -0.3571   -14.0000    -0.0000     0
  160.0000     0.0375   160.0600     0.0031     0   -14.0000    -0.3571   -14.0000    -0.0000     0
  165.0000     0.0364   165.0600     0.0042     0   -14.0000    -0.3571   -14.0000    -0.0000     0
  170.0000     0.0353   170.0700     0.0055     0   -14.0000    -0.3571   -14.0000    -0.0000     0
  175.0000     0.0343   175.0500     0.0070     0   -14.0000    -0.3571   -14.0000    -0.0000     0
  180.0000     0.0333   180.0600     0.0089     0   -14.0000    -0.3571   -14.0000    -0.0000     0
  185.0000     0.0324   185.0500     0.0110     0   -14.0000    -0.3571   -14.0000    -0.0000     0
  190.0000     0.0316   190.0600     0.0136     0   -14.0000    -0.3571   -14.0000    -0.0000     0
  195.0000     0.0308   195.0500     0.0165     0   -14.0000    -0.3571   -14.0000    -0.0000     0
  200.0000     0.0300   200.0600     0.0197     0   -14.0000    -0.3571   -14.0000    -0.0000     0
  205.0000     0.0293   200.9400     0.0200     1   -14.0000    -0.3571   -14.0000    -0.0000     0
    0.0000     0.1000     0.1300     0.0000     0   -15.0000    -0.3333   -15.0000    -0.0000     0
    5.0000     0.1000     5.0700     0.0000     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   10.0000     0.1000    10.0600     0.0000     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   15.0000     0.1000    15.0500     0.0000     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   20.0000     0.1000    20.0500     0.0000     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   25.0000     0.1000    25.0500     0.0000     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   30.0000     0.1000    30.0500     0.0000     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   35.0000     0.1000    35.0500     0.0000     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   40.0000     0.1000    40.0500     0.0000     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   45.0000     0.1000    45.0400     0.0000     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   50.0000     0.1000    50.0400     0.0000     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   55.0000     0.1000    55.0400     0.0000     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   60.0000     0.1000    60.0400     0.0000     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   65.0000     0.0923    65.0400     0.0000     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   70.0000     0.0857    70.0500     0.0000     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   75.0000     0.0800    75.0500     0.0000     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   80.0000     0.0750    80.0600     0.0000     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   85.0000     0.0706    85.0600     0.0000     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   90.0000     0.0667    90.0600     0.0000     0   -15.0000    -0.3333   -15.0000    -0.0000     0
   95.0000     0.0632    95.0600     0.0000     0   -15.0000    -0.3333   -15.0000    -0.0000     0
  100.0000     0.0600   100.0500     0.0000     0   -15.0000    -0.3333   -15.0000    -0.0000     0
  105.0000     0.0571   105.0500     0.0000     0   -15.0000    -0.3333   -15.0000    -0.0000     0
  110.0000     0.0545   110.0600     0.0000     0   -15.0000    -0.3333   -15.0000    -0.0000     0
  115.0000     0.0522   115.0600     0.0000     0   -15.0000    -0.3333   -15.0000    -0.0000     0
  120.0000     0.0500   120.0600     0.0000     0   -15.0000    -0.3333   -15.0000    -0.0000     0
  125.0000     0.0480   125.0500     0.0000     0   -15.0000    -0.3333   -15.0000    -0.0000     0
  130.0000     0.0462   130.0600     0.0000     0   -15.0000    -0.3333   -15.0000    -0.0000     0
  135.0000     0.0444   135.0600     0.0001     0   -15.0000    -0.3333   -15.0000    -0.0000     0
  140.0000     0.0429   140.0700     0.0001     0   -15.0000    -0.3333   -15.0000    -0.0000     0
  145.0000     0.0414   145.0600     0.0003     0   -15.0000    -0.3333   -15.0000    -0.0000     0
  150.0000     0.0400   150.0500     0.0005     0   -15.0000    -0.3333   -15.0000    -0.0000     0
  155.0000     0.0387   155.0600     0.0009     0   -15.0000    -0.3333   -15.0000    -0.0000     0
  160.0000     0.0375   160.0600     0.0014     0   -15.0000    -0.3333   -15.0000    -0.0000     0
  165.0000     0.0364   165.0600     0.0021     0   -15.0000    -0.3333   -15.0000    -0.0000     0
  170.0000     0.0353   170.0700     0.0030     0   -15.0000    -0.3333   -15.0000    -0.0000     0
  175.0000     0.0343   175.0500     0.0040     0   -15.0000    -0.3333   -15.0000    -0.0000     0
  180.0000     0.0333   180.0600     0.0052     0   -15.0000    -0.3333   -15.0000    -0.0000     0
  185.0000     0.0324   185.0500     0.0067     0   -15.0000    -0.3333   -15.0000    -0.0000     0
  190.0000     0.0316   190.0600     0.0084     0   -15.0000    -0.3333   -15.0000    -0.0000     0
  195.0000     0.0308   195.0500     0.0104     0   -15.0000    -0.3333   -15.0000    -0.0000     0
  200.0000     0.0300   200.0600     0.0127     0   -15.0000    -0.3333   -15.0000    -0.0000     0
  205.0000     0.0293   205.0600     0.0154     0   -15.0000    -0.3333   -15.0000    -0.0000     0
  210.0000     0.0286   210.0600     0.0183     0   -15.0000    -0.3333   -15.0000    -0.0000     0
  215.0000     0.0279   212.8967     0.0200     1   -15.0000    -0.3333   -15.0000    -0.0000     0
    0.0000     0.1000     0.1300     0.0000     0   -16.0000    -0.3125   -16.0000    -0.0000     0
    5.0000     0.1000     5.0700     0.0000     0   -16.0000    -0.3125   -16.0000    -0.0000     0
   10.0000     0.1000    10.0500     0.0000     0   -16.0000    -0.3125   -16.0000    -0.0000     0
   15.0000     0.1000    15.0500     0.0000     0   -16.0000    -0.3125   -16.0000    -0.0000     0
   20.0000     0.1000    20.0500     0.0000     0   -16.0000    -0.3125   -16.0000    -0.0000     0
   25.0000     0.1000    25.0500     0.0000     0   -16.0000    -0.3125   -16.0000    -0.0000     0
   30.0000     0.1000    30.0500     0.0000     0   -16.0000    -0.3125   -16.0000    -0.0000     0
   35.0000     0.1000    35.0500     0.0000     0   -16.0000    -0.3125   -16.0000    -0.0000     0
   40.0000     0.1000    40.0500     0.0000     0   -16.0000    -0.3125   -16.0000    -0.0000     0
   45.0000     0.1000    45.0400     0.0000     0   -16.0000    -0.3125   -16.0000    -0.0000     0
   50.0000     0.1000    50.0400     0.0000     0   -16.0000    -0.3125   -16.0000    -0.0000     0
   55.0000     0.1000    55.0400     0.0000     0   -16.0000    -0.3125   -16.0000    -0.0000     0
   60.0000     0.1000    60.0400     0.0000     0   -16.0000    -0.3125   -16.0000    -0.0000     0
   65.0000     0.0923    65.0400     0.0000     0   -16.0000    -0.3125   -16.0000    -0.0000     0
   70.0000     0.0857    70.0500     0.0000     0   -16.0000    -0.3125   -16.0000    -0.0000     0
   75.0000     0.0800    75.0500     0.0000     0   -16.0000    -0.3125   -16.0000    -0.0000     0
   80.0000     0.0750    80.0600     0.0000     0   -16.0000    -0.3125   -16.0000    -0.0000     0
   85.0000     0.0706    85.0600     0.0000     0   -16.0000    -0.3125   -16.0000    -0.0000     0
   90.0000     0.0667    90.0600     0.0000     0   -16.0000    -0.3125   -16.0000    -0.0000     0
   95.0000     0.0632    95.0600     0.0000     0   -16.0000    -0.3125   -16.0000    -0.0000     0
  100.0000     0.0600   100.0500     0.0000     0   -16.0000    -0.3125   -16.0000    -0.0000     0
  105.0000     0.0571   105.0500     0.0000     0   -16.0000    -0.3125   -16.0000    -0.0000     0
  110.0000     0.0545   110.0600     0.0000     0   -16.0000    -0.3125   -16.0000    -0.0000     0
  115.0000     0.0522   115.0600     0.0000     0   -16.0000    -0.3125   -16.0000    -0.0000     0
  120.0000     0.0500   120.0600     0.0000     0   -16.0000    -0.3125   -16.0000    -0.0000     0
  125.0000     0.0480   125.0500     0.0000     0   -16.0000    -0.3125   -16.0000    -0.0000     0
  130.0000     0.0462   130.0600     0.0000     0   -16.0000    -0.3125   -16.0000    -0.0000     0
  135.0000     0.0444   135.0600     0.0000     0   -16.0000    -0.3125   -16.0000    -0.0000     0
  140.0000     0.0429   140.0600     0.0001     0   -16.0000    -0.3125   -16.0000    -0.0000     0
  145.0000     0.0414   145.0600     0.0001     0   -16.0000    -0.3125   -16.0000    -0.0000     0
  150.0000     0.0400   150.0500     0.0001     0   -16.0000    -0.3125   -16.0000    -0.0000     0
  155.0000     0.0387   155.0500     0.0003     0   -16.0000    -0.3125   -16.0000    -0.0000     0
  160.0000     0.0375   160.0600     0.0005     0   -16.0000    -0.3125   -16.0000    -0.0000     0
  165.0000     0.0364   165.0600     0.0009     0   -16.0000    -0.3125   -16.0000    -0.0000     0
  170.0000     0.0353   170.0700     0.0014     0   -16.0000    -0.3125   -16.0000    -0.0000     0
  175.0000     0.0343   175.0500     0.0021     0   -16.0000    -0.3125   -16.0000    -0.0000     0
  180.0000     0.0333   180.0600     0.0029     0   -16.0000    -0.3125   -16.0000    -0.0000     0
  185.0000     0.0324   185.0500     0.0039     0   -16.0000    -0.3125   -16.0000    -0.0000     0
  190.0000     0.0316   190.0600     0.0050     0   -16.0000    -0.3125   -16.0000    -0.0000     0
  195.0000     0.0308   195.0467     0.0064     0   -16.0000    -0.3125   -16.0000    -0.0000     0
  200.0000     0.0300   200.0600     0.0080     0   -16.0000    -0.3125   -16.0000    -0.0000     0
  205.0000     0.0293   205.0600     0.0098     0   -16.0000    -0.3125   -16.0000    -0.0000     0
  210.0000     0.0286   210.0633     0.0120     0   -16.0000    -0.3125   -16.0000    -0.0000     0
  215.0000     0.0279   215.0600     0.0144     0   -16.0000    -0.3125   -16.0000    -0.0000     0
  220.0000     0.0273   220.0700     0.0171     0   -16.0000    -0.3125   -16.0000    -0.0000     0
  225.0000     0.0267   225.0700     0.0201     0   -16.0000    -0.3125   -16.0000    -0.0000     0
  230.0000     0.0261   225.4800     0.0200     1   -16.0000    -0.3125   -16.0000    -0.0000     0
    0.0000     0.1000     0.1300     0.0000     0   -17.0000    -0.2941   -17.0000    -0.0000     0
    5.0000     0.1000     5.0700     0.0000     0   -17.0000    -0.2941   -17.0000    -0.0000     0
   10.0000     0.1000    10.0600     0.0000     0   -17.0000    -0.2941   -17.0000    -0.0000     0
   15.0000     0.1000    15.0500     0.0000     0   -17.0000    -0.2941   -17.0000    -0.0000     0
   20.0000     0.1000    20.0500     0.0000     0   -17.0000    -0.2941   -17.0000    -0.0000     0
   25.0000     0.1000    25.0500     0.0000     0   -17.0000    -0.2941   -17.0000    -0.0000     0
   30.0000     0.1000    30.0500     0.0000     0   -17.0000    -0.2941   -17.0000    -0.0000     0
   35.0000     0.1000    35.0500     0.0000     0   -17.0000    -0.2941   -17.0000    -0.0000     0
   40.0000     0.1000    40.0500     0.0000     0   -17.0000    -0.2941   -17.0000    -0.0000     0
   45.0000     0.1000    45.0400     0.0000     0   -17.0000    -0.2941   -17.0000    -0.0000     0
   50.0000     0.1000    50.0400     0.0000     0   -17.0000    -0.2941   -17.0000    -0.0000     0
   55.0000     0.1000    55.0400     0.0000     0   -17.0000    -0.2941   -17.0000    -0.0000     0
   60.0000     0.1000    60.0400     0.0000     0   -17.0000    -0.2941   -17.0000    -0.0000     0
   65.0000     0.0923    65.0400     0.0000     0   -17.0000    -0.2941   -17.0000    -0.0000     0
