% * Sample: D3A_triode_4_high
% * Date / time: 2020-04-17 11:28:30.636397
% * PSU1:
%   - Type: BK / 9185B_HIGH
%   - voltage output = 0.0 V ... 400.0 V (5.0 V steps)
%   - current limit = 0.05 A
%   - power limit = 6.5 W
%   - polarity: normal
% * PSU2:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 5.0 V (0.25 V steps)
%   - current limit = 1.0 A
%   - power limit = 5.0 W
%   - polarity: inverted
% * Repeats per reading = 1
% * No idle time between measurements
% * Pre-heat time before measurements (at idle conditions): 60 seconds
% * PSU1 idle / pre-heat voltage = 200.0 V (fixed value)
% * PSU1 idle / pre-heat current = 0.02 A
% * PSU2 idle / pre-heat voltage range = 0.0 V ... 10.0 V.
% * PSU2 idle / pre-heat current = 1.0 A
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
   65.0000     0.0500    65.0400     0.0001     0    -2.0000    -1.0000    -2.0000    -0.0000     0
   70.0000     0.0500    70.0500     0.0001     0    -2.0000    -1.0000    -2.0000    -0.0000     0
   75.0000     0.0500    75.0500     0.0002     0    -2.0000    -1.0000    -2.0000    -0.0000     0
   80.0000     0.0500    80.0600     0.0003     0    -2.0000    -1.0000    -2.0000    -0.0000     0
   85.0000     0.0500    85.0600     0.0004     0    -2.0000    -1.0000    -2.0000    -0.0000     0
   90.0000     0.0500    90.0700     0.0006     0    -2.0000    -1.0000    -2.0000    -0.0000     0
   95.0000     0.0500    95.0600     0.0009     0    -2.0000    -1.0000    -2.0000    -0.0000     0
  100.0000     0.0500   100.0500     0.0012     0    -2.0000    -1.0000    -2.0000    -0.0000     0
  105.0000     0.0500   105.0500     0.0017     0    -2.0000    -1.0000    -2.0000    -0.0000     0
  110.0000     0.0500   110.0600     0.0022     0    -2.0000    -1.0000    -2.0000    -0.0000     0
  115.0000     0.0500   115.0600     0.0029     0    -2.0000    -1.0000    -2.0000    -0.0000     0
  120.0000     0.0500   120.0600     0.0037     0    -2.0000    -1.0000    -2.0000    -0.0000     0
  125.0000     0.0500   125.0600     0.0046     0    -2.0000    -1.0000    -2.0000    -0.0000     0
  130.0000     0.0500   130.0600     0.0056     0    -2.0000    -1.0000    -2.0000    -0.0000     0
  135.0000     0.0481   135.0600     0.0068     0    -2.0000    -1.0000    -2.0000    -0.0000     0
  140.0000     0.0464   140.0700     0.0081     0    -2.0000    -1.0000    -2.0000    -0.0000     0
  145.0000     0.0448   145.0600     0.0095     0    -2.0000    -1.0000    -2.0000    -0.0000     0
  150.0000     0.0433   150.0500     0.0110     0    -2.0000    -1.0000    -2.0000    -0.0000     0
  155.0000     0.0419   155.0600     0.0126     0    -2.0000    -1.0000    -2.0000    -0.0000     0
  160.0000     0.0406   160.0700     0.0144     0    -2.0000    -1.0000    -2.0000    -0.0000     0
  165.0000     0.0394   165.0600     0.0163     0    -2.0000    -1.0000    -2.0000    -0.0000     0
  170.0000     0.0382   170.0700     0.0183     0    -2.0000    -1.0000    -2.0000    -0.0000     0
  175.0000     0.0371   175.0600     0.0202     0    -2.0000    -1.0000    -2.0000    -0.0000     0
  180.0000     0.0361   180.0600     0.0222     0    -2.0000    -1.0000    -2.0000    -0.0000     0
  185.0000     0.0351   185.0500     0.0242     0    -2.0000    -1.0000    -2.0000    -0.0000     0
  190.0000     0.0342   190.0600     0.0262     0    -2.0000    -1.0000    -2.0000    -0.0000     0
  195.0000     0.0333   195.0500     0.0283     0    -2.0000    -1.0000    -2.0000    -0.0000     0
  200.0000     0.0325   200.0600     0.0304     0    -2.0000    -1.0000    -2.0000    -0.0000     0
  205.0000     0.0317   205.0600     0.0325     1    -2.0000    -1.0000    -2.0000    -0.0000     0
  210.0000     0.0310   210.0700     0.0347     1    -2.0000    -1.0000    -2.0000    -0.0000     0
    0.0000     0.0500     0.1300     0.0000     0    -2.2500    -1.0000    -2.2500    -0.0000     0
    5.0000     0.0500     5.0700     0.0000     0    -2.2500    -1.0000    -2.2500    -0.0000     0
   10.0000     0.0500    10.0600     0.0000     0    -2.2500    -1.0000    -2.2500    -0.0000     0
   15.0000     0.0500    15.0500     0.0000     0    -2.2500    -1.0000    -2.2500    -0.0000     0
   20.0000     0.0500    20.0500     0.0000     0    -2.2500    -1.0000    -2.2500    -0.0000     0
   25.0000     0.0500    25.0500     0.0000     0    -2.2500    -1.0000    -2.2500    -0.0000     0
   30.0000     0.0500    30.0500     0.0000     0    -2.2500    -1.0000    -2.2500    -0.0000     0
   35.0000     0.0500    35.0533     0.0000     0    -2.2500    -1.0000    -2.2500    -0.0000     0
   40.0000     0.0500    40.0500     0.0000     0    -2.2500    -1.0000    -2.2500    -0.0000     0
   45.0000     0.0500    45.0400     0.0000     0    -2.2500    -1.0000    -2.2500    -0.0000     0
   50.0000     0.0500    50.0400     0.0000     0    -2.2500    -1.0000    -2.2500    -0.0000     0
   55.0000     0.0500    55.0400     0.0000     0    -2.2500    -1.0000    -2.2500    -0.0000     0
   60.0000     0.0500    60.0400     0.0000     0    -2.2500    -1.0000    -2.2500    -0.0000     0
   65.0000     0.0500    65.0400     0.0001     0    -2.2500    -1.0000    -2.2500    -0.0000     0
   70.0000     0.0500    70.0500     0.0001     0    -2.2500    -1.0000    -2.2500    -0.0000     0
   75.0000     0.0500    75.0500     0.0001     0    -2.2500    -1.0000    -2.2500    -0.0000     0
   80.0000     0.0500    80.0600     0.0001     0    -2.2500    -1.0000    -2.2500    -0.0000     0
   85.0000     0.0500    85.0600     0.0002     0    -2.2500    -1.0000    -2.2500    -0.0000     0
   90.0000     0.0500    90.0700     0.0002     0    -2.2500    -1.0000    -2.2500    -0.0000     0
   95.0000     0.0500    95.0600     0.0003     0    -2.2500    -1.0000    -2.2500    -0.0000     0
  100.0000     0.0500   100.0500     0.0005     0    -2.2500    -1.0000    -2.2500    -0.0000     0
  105.0000     0.0500   105.0500     0.0006     0    -2.2500    -1.0000    -2.2500    -0.0000     0
  110.0000     0.0500   110.0600     0.0009     0    -2.2500    -1.0000    -2.2500    -0.0000     0
  115.0000     0.0500   115.0600     0.0012     0    -2.2500    -1.0000    -2.2500    -0.0000     0
  120.0000     0.0500   120.0600     0.0016     0    -2.2500    -1.0000    -2.2500    -0.0000     0
  125.0000     0.0500   125.0600     0.0021     0    -2.2500    -1.0000    -2.2500    -0.0000     0
  130.0000     0.0500   130.0600     0.0027     0    -2.2500    -1.0000    -2.2500    -0.0000     0
  135.0000     0.0481   135.0600     0.0034     0    -2.2500    -1.0000    -2.2500    -0.0000     0
  140.0000     0.0464   140.0700     0.0043     0    -2.2500    -1.0000    -2.2500    -0.0000     0
  145.0000     0.0448   145.0600     0.0052     0    -2.2500    -1.0000    -2.2500    -0.0000     0
  150.0000     0.0433   150.0500     0.0063     0    -2.2500    -1.0000    -2.2500    -0.0000     0
  155.0000     0.0419   155.0600     0.0075     0    -2.2500    -1.0000    -2.2500    -0.0000     0
  160.0000     0.0406   160.0667     0.0088     0    -2.2500    -1.0000    -2.2500    -0.0000     0
  165.0000     0.0394   165.0600     0.0102     0    -2.2500    -1.0000    -2.2500    -0.0000     0
  170.0000     0.0382   170.0700     0.0116     0    -2.2500    -1.0000    -2.2500    -0.0000     0
  175.0000     0.0371   175.0600     0.0133     0    -2.2500    -1.0000    -2.2500    -0.0000     0
  180.0000     0.0361   180.0600     0.0150     0    -2.2500    -1.0000    -2.2500    -0.0000     0
  185.0000     0.0351   185.0500     0.0168     0    -2.2500    -1.0000    -2.2500    -0.0000     0
  190.0000     0.0342   190.0600     0.0186     0    -2.2500    -1.0000    -2.2500    -0.0000     0
  195.0000     0.0333   195.0500     0.0204     0    -2.2500    -1.0000    -2.2500    -0.0000     0
  200.0000     0.0325   200.0600     0.0222     0    -2.2500    -1.0000    -2.2500    -0.0000     0
  205.0000     0.0317   205.0600     0.0241     0    -2.2500    -1.0000    -2.2500    -0.0000     0
  210.0000     0.0310   210.0700     0.0260     0    -2.2500    -1.0000    -2.2500    -0.0000     0
  215.0000     0.0302   215.0600     0.0280     0    -2.2500    -1.0000    -2.2500    -0.0000     0
  220.0000     0.0295   197.1367     0.0200     1    -2.2500    -1.0000    -2.2500    -0.0000     0
  225.0000     0.0289   196.8967     0.0200     1    -2.2500    -1.0000    -2.2500    -0.0000     0
    0.0000     0.0500     0.1300     0.0000     0    -2.5000    -1.0000    -2.5000    -0.0000     0
    5.0000     0.0500     5.0700     0.0000     0    -2.5000    -1.0000    -2.5000    -0.0000     0
   10.0000     0.0500    10.0600     0.0000     0    -2.5000    -1.0000    -2.5000    -0.0000     0
   15.0000     0.0500    15.0500     0.0000     0    -2.5000    -1.0000    -2.5000    -0.0000     0
   20.0000     0.0500    20.0500     0.0000     0    -2.5000    -1.0000    -2.5000    -0.0000     0
   25.0000     0.0500    25.0500     0.0000     0    -2.5000    -1.0000    -2.5000    -0.0000     0
   30.0000     0.0500    30.0500     0.0000     0    -2.5000    -1.0000    -2.5000    -0.0000     0
   35.0000     0.0500    35.0500     0.0000     0    -2.5000    -1.0000    -2.5000    -0.0000     0
   40.0000     0.0500    40.0500     0.0000     0    -2.5000    -1.0000    -2.5000    -0.0000     0
   45.0000     0.0500    45.0400     0.0000     0    -2.5000    -1.0000    -2.5000    -0.0000     0
   50.0000     0.0500    50.0400     0.0000     0    -2.5000    -1.0000    -2.5000    -0.0000     0
   55.0000     0.0500    55.0400     0.0000     0    -2.5000    -1.0000    -2.5000    -0.0000     0
   60.0000     0.0500    60.0400     0.0000     0    -2.5000    -1.0000    -2.5000    -0.0000     0
   65.0000     0.0500    65.0400     0.0000     0    -2.5000    -1.0000    -2.5000    -0.0000     0
   70.0000     0.0500    70.0500     0.0000     0    -2.5000    -1.0000    -2.5000    -0.0000     0
   75.0000     0.0500    75.0500     0.0001     0    -2.5000    -1.0000    -2.5000    -0.0000     0
   80.0000     0.0500    80.0600     0.0001     0    -2.5000    -1.0000    -2.5000    -0.0000     0
   85.0000     0.0500    85.0600     0.0001     0    -2.5000    -1.0000    -2.5000    -0.0000     0
   90.0000     0.0500    90.0700     0.0001     0    -2.5000    -1.0000    -2.5000    -0.0000     0
   95.0000     0.0500    95.0600     0.0001     0    -2.5000    -1.0000    -2.5000    -0.0000     0
  100.0000     0.0500   100.0500     0.0002     0    -2.5000    -1.0000    -2.5000    -0.0000     0
  105.0000     0.0500   105.0500     0.0002     0    -2.5000    -1.0000    -2.5000    -0.0000     0
  110.0000     0.0500   110.0600     0.0003     0    -2.5000    -1.0000    -2.5000    -0.0000     0
  115.0000     0.0500   115.0600     0.0005     0    -2.5000    -1.0000    -2.5000    -0.0000     0
  120.0000     0.0500   120.0600     0.0007     0    -2.5000    -1.0000    -2.5000    -0.0000     0
  125.0000     0.0500   125.0600     0.0009     0    -2.5000    -1.0000    -2.5000    -0.0000     0
  130.0000     0.0500   130.0600     0.0012     0    -2.5000    -1.0000    -2.5000    -0.0000     0
  135.0000     0.0481   135.0600     0.0016     0    -2.5000    -1.0000    -2.5000    -0.0000     0
  140.0000     0.0464   140.0700     0.0020     0    -2.5000    -1.0000    -2.5000    -0.0000     0
  145.0000     0.0448   145.0600     0.0026     0    -2.5000    -1.0000    -2.5000    -0.0000     0
  150.0000     0.0433   150.0500     0.0033     0    -2.5000    -1.0000    -2.5000    -0.0000     0
  155.0000     0.0419   155.0600     0.0040     0    -2.5000    -1.0000    -2.5000    -0.0000     0
  160.0000     0.0406   160.0633     0.0049     0    -2.5000    -1.0000    -2.5000    -0.0000     0
  165.0000     0.0394   165.0600     0.0058     0    -2.5000    -1.0000    -2.5000    -0.0000     0
  170.0000     0.0382   170.0700     0.0069     0    -2.5000    -1.0000    -2.5000    -0.0000     0
  175.0000     0.0371   175.0600     0.0081     0    -2.5000    -1.0000    -2.5000    -0.0000     0
  180.0000     0.0361   180.0600     0.0094     0    -2.5000    -1.0000    -2.5000    -0.0000     0
  185.0000     0.0351   185.0500     0.0107     0    -2.5000    -1.0000    -2.5000    -0.0000     0
  190.0000     0.0342   190.0600     0.0122     0    -2.5000    -1.0000    -2.5000    -0.0000     0
  195.0000     0.0333   195.0500     0.0138     0    -2.5000    -1.0000    -2.5000    -0.0000     0
  200.0000     0.0325   200.0600     0.0155     0    -2.5000    -1.0000    -2.5000    -0.0000     0
  205.0000     0.0317   205.0600     0.0171     0    -2.5000    -1.0000    -2.5000    -0.0000     0
  210.0000     0.0310   210.0700     0.0188     0    -2.5000    -1.0000    -2.5000    -0.0000     0
  215.0000     0.0302   215.0600     0.0205     0    -2.5000    -1.0000    -2.5000    -0.0000     0
  220.0000     0.0295   214.6367     0.0200     1    -2.5000    -1.0000    -2.5000    -0.0000     0
  225.0000     0.0289   214.9700     0.0200     1    -2.5000    -1.0000    -2.5000    -0.0000     0
    0.0000     0.0500     0.1300     0.0000     0    -2.7500    -1.0000    -2.7500    -0.0000     0
    5.0000     0.0500     5.0700     0.0000     0    -2.7500    -1.0000    -2.7500    -0.0000     0
   10.0000     0.0500    10.0600     0.0000     0    -2.7500    -1.0000    -2.7500    -0.0000     0
   15.0000     0.0500    15.0500     0.0000     0    -2.7500    -1.0000    -2.7500    -0.0000     0
   20.0000     0.0500    20.0500     0.0000     0    -2.7500    -1.0000    -2.7500    -0.0000     0
   25.0000     0.0500    25.0500     0.0000     0    -2.7500    -1.0000    -2.7500    -0.0000     0
   30.0000     0.0500    30.0500     0.0000     0    -2.7500    -1.0000    -2.7500    -0.0000     0
   35.0000     0.0500    35.0500     0.0000     0    -2.7500    -1.0000    -2.7500    -0.0000     0
   40.0000     0.0500    40.0500     0.0000     0    -2.7500    -1.0000    -2.7500    -0.0000     0
   45.0000     0.0500    45.0400     0.0000     0    -2.7500    -1.0000    -2.7500    -0.0000     0
   50.0000     0.0500    50.0400     0.0000     0    -2.7500    -1.0000    -2.7500    -0.0000     0
   55.0000     0.0500    55.0400     0.0000     0    -2.7500    -1.0000    -2.7500    -0.0000     0
   60.0000     0.0500    60.0400     0.0000     0    -2.7500    -1.0000    -2.7500    -0.0000     0
   65.0000     0.0500    65.0400     0.0000     0    -2.7500    -1.0000    -2.7500    -0.0000     0
   70.0000     0.0500    70.0500     0.0000     0    -2.7500    -1.0000    -2.7500    -0.0000     0
   75.0000     0.0500    75.0500     0.0000     0    -2.7500    -1.0000    -2.7500    -0.0000     0
   80.0000     0.0500    80.0600     0.0000     0    -2.7500    -1.0000    -2.7500    -0.0000     0
   85.0000     0.0500    85.0600     0.0000     0    -2.7500    -1.0000    -2.7500    -0.0000     0
   90.0000     0.0500    90.0633     0.0001     0    -2.7500    -1.0000    -2.7500    -0.0000     0
   95.0000     0.0500    95.0600     0.0001     0    -2.7500    -1.0000    -2.7500    -0.0000     0
  100.0000     0.0500   100.0500     0.0001     0    -2.7500    -1.0000    -2.7500    -0.0000     0
  105.0000     0.0500   105.0500     0.0001     0    -2.7500    -1.0000    -2.7500    -0.0000     0
  110.0000     0.0500   110.0600     0.0001     0    -2.7500    -1.0000    -2.7500    -0.0000     0
  115.0000     0.0500   115.0600     0.0002     0    -2.7500    -1.0000    -2.7500    -0.0000     0
  120.0000     0.0500   120.0600     0.0003     0    -2.7500    -1.0000    -2.7500    -0.0000     0
  125.0000     0.0500   125.0600     0.0004     0    -2.7500    -1.0000    -2.7500    -0.0000     0
  130.0000     0.0500   130.0600     0.0005     0    -2.7500    -1.0000    -2.7500    -0.0000     0
  135.0000     0.0481   135.0600     0.0007     0    -2.7500    -1.0000    -2.7500    -0.0000     0
  140.0000     0.0464   140.0700     0.0009     0    -2.7500    -1.0000    -2.7500    -0.0000     0
  145.0000     0.0448   145.0600     0.0012     0    -2.7500    -1.0000    -2.7500    -0.0000     0
  150.0000     0.0433   150.0500     0.0015     0    -2.7500    -1.0000    -2.7500    -0.0000     0
  155.0000     0.0419   155.0600     0.0020     0    -2.7500    -1.0000    -2.7500    -0.0000     0
  160.0000     0.0406   160.0600     0.0025     0    -2.7500    -1.0000    -2.7500    -0.0000     0
  165.0000     0.0394   165.0600     0.0031     0    -2.7500    -1.0000    -2.7500    -0.0000     0
  170.0000     0.0382   170.0700     0.0038     0    -2.7500    -1.0000    -2.7500    -0.0000     0
  175.0000     0.0371   175.0500     0.0045     0    -2.7500    -1.0000    -2.7500    -0.0000     0
  180.0000     0.0361   180.0600     0.0054     0    -2.7500    -1.0000    -2.7500    -0.0000     0
  185.0000     0.0351   185.0500     0.0064     0    -2.7500    -1.0000    -2.7500    -0.0000     0
  190.0000     0.0342   190.0600     0.0075     0    -2.7500    -1.0000    -2.7500    -0.0000     0
  195.0000     0.0333   195.0500     0.0086     0    -2.7500    -1.0000    -2.7500    -0.0000     0
  200.0000     0.0325   200.0600     0.0099     0    -2.7500    -1.0000    -2.7500    -0.0000     0
  205.0000     0.0317   205.0600     0.0113     0    -2.7500    -1.0000    -2.7500    -0.0000     0
  210.0000     0.0310   210.0700     0.0127     0    -2.7500    -1.0000    -2.7500    -0.0000     0
  215.0000     0.0302   215.0600     0.0143     0    -2.7500    -1.0000    -2.7500    -0.0000     0
  220.0000     0.0295   220.0700     0.0158     0    -2.7500    -1.0000    -2.7500    -0.0000     0
  225.0000     0.0289   225.0700     0.0174     0    -2.7500    -1.0000    -2.7500    -0.0000     0
  230.0000     0.0283   230.0900     0.0189     0    -2.7500    -1.0000    -2.7500    -0.0000     0
  235.0000     0.0277   235.0800     0.0205     0    -2.7500    -1.0000    -2.7500    -0.0000     0
  240.0000     0.0271   234.5567     0.0200     1    -2.7500    -1.0000    -2.7500    -0.0000     0
  245.0000     0.0265   235.1300     0.0200     1    -2.7500    -1.0000    -2.7500    -0.0000     0
    0.0000     0.0500     0.1300     0.0000     0    -3.0000    -1.0000    -3.0000    -0.0000     0
    5.0000     0.0500     5.0700     0.0000     0    -3.0000    -1.0000    -3.0000    -0.0000     0
   10.0000     0.0500    10.0500     0.0000     0    -3.0000    -1.0000    -3.0000    -0.0000     0
   15.0000     0.0500    15.0500     0.0000     0    -3.0000    -1.0000    -3.0000    -0.0000     0
   20.0000     0.0500    20.0500     0.0000     0    -3.0000    -1.0000    -3.0000    -0.0000     0
   25.0000     0.0500    25.0500     0.0000     0    -3.0000    -1.0000    -3.0000    -0.0000     0
   30.0000     0.0500    30.0500     0.0000     0    -3.0000    -1.0000    -3.0000    -0.0000     0
   35.0000     0.0500    35.0500     0.0000     0    -3.0000    -1.0000    -3.0000    -0.0000     0
   40.0000     0.0500    40.0500     0.0000     0    -3.0000    -1.0000    -3.0000    -0.0000     0
   45.0000     0.0500    45.0400     0.0000     0    -3.0000    -1.0000    -3.0000    -0.0000     0
   50.0000     0.0500    50.0400     0.0000     0    -3.0000    -1.0000    -3.0000    -0.0000     0
   55.0000     0.0500    55.0400     0.0000     0    -3.0000    -1.0000    -3.0000    -0.0000     0
   60.0000     0.0500    60.0400     0.0000     0    -3.0000    -1.0000    -3.0000    -0.0000     0
   65.0000     0.0500    65.0400     0.0000     0    -3.0000    -1.0000    -3.0000    -0.0000     0
   70.0000     0.0500    70.0500     0.0000     0    -3.0000    -1.0000    -3.0000    -0.0000     0
   75.0000     0.0500    75.0500     0.0000     0    -3.0000    -1.0000    -3.0000    -0.0000     0
   80.0000     0.0500    80.0600     0.0000     0    -3.0000    -1.0000    -3.0000    -0.0000     0
   85.0000     0.0500    85.0600     0.0000     0    -3.0000    -1.0000    -3.0000    -0.0000     0
   90.0000     0.0500    90.0633     0.0000     0    -3.0000    -1.0000    -3.0000    -0.0000     0
   95.0000     0.0500    95.0600     0.0000     0    -3.0000    -1.0000    -3.0000    -0.0000     0
  100.0000     0.0500   100.0500     0.0001     0    -3.0000    -1.0000    -3.0000    -0.0000     0
  105.0000     0.0500   105.0500     0.0001     0    -3.0000    -1.0000    -3.0000    -0.0000     0
  110.0000     0.0500   110.0600     0.0001     0    -3.0000    -1.0000    -3.0000    -0.0000     0
  115.0000     0.0500   115.0600     0.0001     0    -3.0000    -1.0000    -3.0000    -0.0000     0
  120.0000     0.0500   120.0600     0.0001     0    -3.0000    -1.0000    -3.0000    -0.0000     0
  125.0000     0.0500   125.0500     0.0001     0    -3.0000    -1.0000    -3.0000    -0.0000     0
  130.0000     0.0500   130.0600     0.0002     0    -3.0000    -1.0000    -3.0000    -0.0000     0
  135.0000     0.0481   135.0600     0.0003     0    -3.0000    -1.0000    -3.0000    -0.0000     0
  140.0000     0.0464   140.0700     0.0004     0    -3.0000    -1.0000    -3.0000    -0.0000     0
  145.0000     0.0448   145.0600     0.0005     0    -3.0000    -1.0000    -3.0000    -0.0000     0
  150.0000     0.0433   150.0500     0.0007     0    -3.0000    -1.0000    -3.0000    -0.0000     0
  155.0000     0.0419   155.0600     0.0009     0    -3.0000    -1.0000    -3.0000    -0.0000     0
  160.0000     0.0406   160.0600     0.0012     0    -3.0000    -1.0000    -3.0000    -0.0000     0
  165.0000     0.0394   165.0600     0.0015     0    -3.0000    -1.0000    -3.0000    -0.0000     0
  170.0000     0.0382   170.0700     0.0019     0    -3.0000    -1.0000    -3.0000    -0.0000     0
  175.0000     0.0371   175.0500     0.0024     0    -3.0000    -1.0000    -3.0000    -0.0000     0
  180.0000     0.0361   180.0600     0.0029     0    -3.0000    -1.0000    -3.0000    -0.0000     0
  185.0000     0.0351   185.0500     0.0036     0    -3.0000    -1.0000    -3.0000    -0.0000     0
  190.0000     0.0342   190.0600     0.0043     0    -3.0000    -1.0000    -3.0000    -0.0000     0
  195.0000     0.0333   195.0500     0.0051     0    -3.0000    -1.0000    -3.0000    -0.0000     0
  200.0000     0.0325   200.0600     0.0060     0    -3.0000    -1.0000    -3.0000    -0.0000     0
  205.0000     0.0317   205.0600     0.0070     0    -3.0000    -1.0000    -3.0000    -0.0000     0
  210.0000     0.0310   210.0700     0.0081     0    -3.0000    -1.0000    -3.0000    -0.0000     0
  215.0000     0.0302   215.0600     0.0092     0    -3.0000    -1.0000    -3.0000    -0.0000     0
  220.0000     0.0295   220.0700     0.0105     0    -3.0000    -1.0000    -3.0000    -0.0000     0
  225.0000     0.0289   225.0700     0.0119     0    -3.0000    -1.0000    -3.0000    -0.0000     0
  230.0000     0.0283   230.0900     0.0133     0    -3.0000    -1.0000    -3.0000    -0.0000     0
  235.0000     0.0277   235.0800     0.0147     0    -3.0000    -1.0000    -3.0000    -0.0000     0
  240.0000     0.0271   240.0900     0.0161     0    -3.0000    -1.0000    -3.0000    -0.0000     0
  245.0000     0.0265   245.0800     0.0175     0    -3.0000    -1.0000    -3.0000    -0.0000     0
  250.0000     0.0260   250.0900     0.0190     0    -3.0000    -1.0000    -3.0000    -0.0000     0
  255.0000     0.0255   255.0433     0.0204     1    -3.0000    -1.0000    -3.0000    -0.0000     0
  260.0000     0.0250   254.5900     0.0200     1    -3.0000    -1.0000    -3.0000    -0.0000     0
    0.0000     0.0500     0.1300     0.0000     0    -3.2500    -1.0000    -3.2500    -0.0000     0
    5.0000     0.0500     5.0700     0.0000     0    -3.2500    -1.0000    -3.2500    -0.0000     0
   10.0000     0.0500    10.0567     0.0000     0    -3.2500    -1.0000    -3.2500    -0.0000     0
   15.0000     0.0500    15.0500     0.0000     0    -3.2500    -1.0000    -3.2500    -0.0000     0
   20.0000     0.0500    20.0500     0.0000     0    -3.2500    -1.0000    -3.2500    -0.0000     0
   25.0000     0.0500    25.0500     0.0000     0    -3.2500    -1.0000    -3.2500    -0.0000     0
   30.0000     0.0500    30.0500     0.0000     0    -3.2500    -1.0000    -3.2500    -0.0000     0
   35.0000     0.0500    35.0500     0.0000     0    -3.2500    -1.0000    -3.2500    -0.0000     0
   40.0000     0.0500    40.0500     0.0000     0    -3.2500    -1.0000    -3.2500    -0.0000     0
   45.0000     0.0500    45.0400     0.0000     0    -3.2500    -1.0000    -3.2500    -0.0000     0
   50.0000     0.0500    50.0400     0.0000     0    -3.2500    -1.0000    -3.2500    -0.0000     0
   55.0000     0.0500    55.0400     0.0000     0    -3.2500    -1.0000    -3.2500    -0.0000     0
   60.0000     0.0500    60.0400     0.0000     0    -3.2500    -1.0000    -3.2500    -0.0000     0
   65.0000     0.0500    65.0400     0.0000     0    -3.2500    -1.0000    -3.2500    -0.0000     0
   70.0000     0.0500    70.0500     0.0000     0    -3.2500    -1.0000    -3.2500    -0.0000     0
   75.0000     0.0500    75.0500     0.0000     0    -3.2500    -1.0000    -3.2500    -0.0000     0
   80.0000     0.0500    80.0600     0.0000     0    -3.2500    -1.0000    -3.2500    -0.0000     0
   85.0000     0.0500    85.0600     0.0000     0    -3.2500    -1.0000    -3.2500    -0.0000     0
   90.0000     0.0500    90.0667     0.0000     0    -3.2500    -1.0000    -3.2500    -0.0000     0
   95.0000     0.0500    95.0600     0.0000     0    -3.2500    -1.0000    -3.2500    -0.0000     0
  100.0000     0.0500   100.0500     0.0000     0    -3.2500    -1.0000    -3.2500    -0.0000     0
  105.0000     0.0500   105.0500     0.0000     0    -3.2500    -1.0000    -3.2500    -0.0000     0
  110.0000     0.0500   110.0600     0.0000     0    -3.2500    -1.0000    -3.2500    -0.0000     0
  115.0000     0.0500   115.0600     0.0001     0    -3.2500    -1.0000    -3.2500    -0.0000     0
  120.0000     0.0500   120.0600     0.0001     0    -3.2500    -1.0000    -3.2500    -0.0000     0
  125.0000     0.0500   125.0600     0.0001     0    -3.2500    -1.0000    -3.2500    -0.0000     0
  130.0000     0.0500   130.0600     0.0001     0    -3.2500    -1.0000    -3.2500    -0.0000     0
  135.0000     0.0481   135.0600     0.0001     0    -3.2500    -1.0000    -3.2500    -0.0000     0
  140.0000     0.0464   140.0700     0.0002     0    -3.2500    -1.0000    -3.2500    -0.0000     0
  145.0000     0.0448   145.0600     0.0002     0    -3.2500    -1.0000    -3.2500    -0.0000     0
  150.0000     0.0433   150.0500     0.0003     0    -3.2500    -1.0000    -3.2500    -0.0000     0
  155.0000     0.0419   155.0600     0.0004     0    -3.2500    -1.0000    -3.2500    -0.0000     0
  160.0000     0.0406   160.0600     0.0005     0    -3.2500    -1.0000    -3.2500    -0.0000     0
  165.0000     0.0394   165.0600     0.0007     0    -3.2500    -1.0000    -3.2500    -0.0000     0
  170.0000     0.0382   170.0700     0.0009     0    -3.2500    -1.0000    -3.2500    -0.0000     0
  175.0000     0.0371   175.0567     0.0012     0    -3.2500    -1.0000    -3.2500    -0.0000     0
  180.0000     0.0361   180.0600     0.0015     0    -3.2500    -1.0000    -3.2500    -0.0000     0
  185.0000     0.0351   185.0500     0.0019     0    -3.2500    -1.0000    -3.2500    -0.0000     0
  190.0000     0.0342   190.0600     0.0023     0    -3.2500    -1.0000    -3.2500    -0.0000     0
  195.0000     0.0333   195.0500     0.0028     0    -3.2500    -1.0000    -3.2500    -0.0000     0
  200.0000     0.0325   200.0600     0.0034     0    -3.2500    -1.0000    -3.2500    -0.0000     0
  205.0000     0.0317   205.0600     0.0041     0    -3.2500    -1.0000    -3.2500    -0.0000     0
  210.0000     0.0310   210.0700     0.0049     0    -3.2500    -1.0000    -3.2500    -0.0000     0
  215.0000     0.0302   215.0600     0.0057     0    -3.2500    -1.0000    -3.2500    -0.0000     0
  220.0000     0.0295   220.0700     0.0066     0    -3.2500    -1.0000    -3.2500    -0.0000     0
  225.0000     0.0289   225.0700     0.0076     0    -3.2500    -1.0000    -3.2500    -0.0000     0
  230.0000     0.0283   230.0900     0.0086     0    -3.2500    -1.0000    -3.2500    -0.0000     0
  235.0000     0.0277   235.0800     0.0098     0    -3.2500    -1.0000    -3.2500    -0.0000     0
