% * Sample: D3A_triode_4
% * Date / time: 2020-04-17 11:00:31.942839
% * PSU1:
%   - Type: BK / 9185B_HIGH
%   - voltage output = 0.0 V ... 400.0 V (5.0 V steps)
%   - current limit = 0.033 A
%   - power limit = 4.5 W
%   - polarity: normal
% * PSU2:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 5.0 V (0.25 V steps)
%   - current limit = 1.0 A
%   - power limit = 5.0 W
%   - polarity: inverted
% * Repeats per reading = 1
% * No idle time between measurements
% * Pre-heat time before measurements (at idle conditions): 60 seconds
% * PSU1 idle / pre-heat voltage = 200.0 V (fixed value)
% * PSU1 idle / pre-heat current = 0.02 A
% * PSU2 idle / pre-heat voltage range = 0.0 V ... 10.0 V.
% * PSU2 idle / pre-heat current = 1.0 A
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
  150.0000     0.0300   150.0600     0.0067     0    -2.2500    -1.0000    -2.2500    -0.0000     0
  155.0000     0.0290   155.0600     0.0080     0    -2.2500    -1.0000    -2.2500    -0.0000     0
  160.0000     0.0281   160.0700     0.0093     0    -2.2500    -1.0000    -2.2500    -0.0000     0
  165.0000     0.0273   165.0600     0.0107     0    -2.2500    -1.0000    -2.2500    -0.0000     0
  170.0000     0.0265   170.0700     0.0123     0    -2.2500    -1.0000    -2.2500    -0.0000     0
  175.0000     0.0257   175.0600     0.0139     0    -2.2500    -1.0000    -2.2500    -0.0000     0
  180.0000     0.0250   180.0700     0.0157     0    -2.2500    -1.0000    -2.2500    -0.0000     0
  185.0000     0.0243   185.0600     0.0174     0    -2.2500    -1.0000    -2.2500    -0.0000     0
  190.0000     0.0237   190.0700     0.0192     0    -2.2500    -1.0000    -2.2500    -0.0000     0
  195.0000     0.0231   192.7700     0.0200     1    -2.2500    -1.0000    -2.2500    -0.0000     0
  200.0000     0.0225   193.2300     0.0200     1    -2.2500    -1.0000    -2.2500    -0.0000     0
    0.0000     0.0330     0.1300     0.0000     0    -2.5000    -1.0000    -2.5000    -0.0000     0
    5.0000     0.0330     5.0700     0.0000     0    -2.5000    -1.0000    -2.5000    -0.0000     0
   10.0000     0.0330    10.0600     0.0000     0    -2.5000    -1.0000    -2.5000    -0.0000     0
   15.0000     0.0330    15.0500     0.0000     0    -2.5000    -1.0000    -2.5000    -0.0000     0
   20.0000     0.0330    20.0500     0.0000     0    -2.5000    -1.0000    -2.5000    -0.0000     0
   25.0000     0.0330    25.0500     0.0000     0    -2.5000    -1.0000    -2.5000    -0.0000     0
   30.0000     0.0330    30.0500     0.0000     0    -2.5000    -1.0000    -2.5000    -0.0000     0
   35.0000     0.0330    35.0600     0.0000     0    -2.5000    -1.0000    -2.5000    -0.0000     0
   40.0000     0.0330    40.0500     0.0000     0    -2.5000    -1.0000    -2.5000    -0.0000     0
   45.0000     0.0330    45.0400     0.0000     0    -2.5000    -1.0000    -2.5000    -0.0000     0
   50.0000     0.0330    50.0500     0.0000     0    -2.5000    -1.0000    -2.5000    -0.0000     0
   55.0000     0.0330    55.0400     0.0000     0    -2.5000    -1.0000    -2.5000    -0.0000     0
   60.0000     0.0330    60.0400     0.0000     0    -2.5000    -1.0000    -2.5000    -0.0000     0
   65.0000     0.0330    65.0400     0.0000     0    -2.5000    -1.0000    -2.5000    -0.0000     0
   70.0000     0.0330    70.0500     0.0000     0    -2.5000    -1.0000    -2.5000    -0.0000     0
   75.0000     0.0330    75.0500     0.0001     0    -2.5000    -1.0000    -2.5000    -0.0000     0
   80.0000     0.0330    80.0600     0.0001     0    -2.5000    -1.0000    -2.5000    -0.0000     0
   85.0000     0.0330    85.0700     0.0001     0    -2.5000    -1.0000    -2.5000    -0.0000     0
   90.0000     0.0330    90.0700     0.0001     0    -2.5000    -1.0000    -2.5000    -0.0000     0
   95.0000     0.0330    95.0600     0.0001     0    -2.5000    -1.0000    -2.5000    -0.0000     0
  100.0000     0.0330   100.0567     0.0002     0    -2.5000    -1.0000    -2.5000    -0.0000     0
  105.0000     0.0330   105.0600     0.0003     0    -2.5000    -1.0000    -2.5000    -0.0000     0
  110.0000     0.0330   110.0600     0.0004     0    -2.5000    -1.0000    -2.5000    -0.0000     0
  115.0000     0.0330   115.0600     0.0005     0    -2.5000    -1.0000    -2.5000    -0.0000     0
  120.0000     0.0330   120.0700     0.0007     0    -2.5000    -1.0000    -2.5000    -0.0000     0
  125.0000     0.0330   125.0600     0.0010     0    -2.5000    -1.0000    -2.5000    -0.0000     0
  130.0000     0.0330   130.0600     0.0013     0    -2.5000    -1.0000    -2.5000    -0.0000     0
  135.0000     0.0330   135.0700     0.0017     0    -2.5000    -1.0000    -2.5000    -0.0000     0
  140.0000     0.0321   140.0700     0.0022     0    -2.5000    -1.0000    -2.5000    -0.0000     0
  145.0000     0.0310   145.0600     0.0028     0    -2.5000    -1.0000    -2.5000    -0.0000     0
  150.0000     0.0300   150.0600     0.0035     0    -2.5000    -1.0000    -2.5000    -0.0000     0
  155.0000     0.0290   155.0600     0.0043     0    -2.5000    -1.0000    -2.5000    -0.0000     0
  160.0000     0.0281   160.0700     0.0053     0    -2.5000    -1.0000    -2.5000    -0.0000     0
  165.0000     0.0273   165.0600     0.0063     0    -2.5000    -1.0000    -2.5000    -0.0000     0
  170.0000     0.0265   170.0700     0.0074     0    -2.5000    -1.0000    -2.5000    -0.0000     0
  175.0000     0.0257   175.0600     0.0086     0    -2.5000    -1.0000    -2.5000    -0.0000     0
  180.0000     0.0250   180.0700     0.0099     0    -2.5000    -1.0000    -2.5000    -0.0000     0
  185.0000     0.0243   185.0500     0.0113     0    -2.5000    -1.0000    -2.5000    -0.0000     0
  190.0000     0.0237   190.0700     0.0128     0    -2.5000    -1.0000    -2.5000    -0.0000     0
  195.0000     0.0231   195.0500     0.0145     0    -2.5000    -1.0000    -2.5000    -0.0000     0
  200.0000     0.0225   200.0600     0.0161     0    -2.5000    -1.0000    -2.5000    -0.0000     0
  205.0000     0.0220   205.0600     0.0178     0    -2.5000    -1.0000    -2.5000    -0.0000     0
  210.0000     0.0214   210.0700     0.0194     0    -2.5000    -1.0000    -2.5000    -0.0000     0
  215.0000     0.0209   212.6033     0.0201     1    -2.5000    -1.0000    -2.5000    -0.0000     0
  220.0000     0.0205   212.8200     0.0200     1    -2.5000    -1.0000    -2.5000    -0.0000     0
    0.0000     0.0330     0.1300     0.0000     0    -2.7500    -1.0000    -2.7500    -0.0000     0
    5.0000     0.0330     5.0700     0.0000     0    -2.7500    -1.0000    -2.7500    -0.0000     0
   10.0000     0.0330    10.0600     0.0000     0    -2.7500    -1.0000    -2.7500    -0.0000     0
   15.0000     0.0330    15.0500     0.0000     0    -2.7500    -1.0000    -2.7500    -0.0000     0
   20.0000     0.0330    20.0500     0.0000     0    -2.7500    -1.0000    -2.7500    -0.0000     0
   25.0000     0.0330    25.0500     0.0000     0    -2.7500    -1.0000    -2.7500    -0.0000     0
   30.0000     0.0330    30.0500     0.0000     0    -2.7500    -1.0000    -2.7500    -0.0000     0
   35.0000     0.0330    35.0600     0.0000     0    -2.7500    -1.0000    -2.7500    -0.0000     0
   40.0000     0.0330    40.0500     0.0000     0    -2.7500    -1.0000    -2.7500    -0.0000     0
   45.0000     0.0330    45.0400     0.0000     0    -2.7500    -1.0000    -2.7500    -0.0000     0
   50.0000     0.0330    50.0433     0.0000     0    -2.7500    -1.0000    -2.7500    -0.0000     0
   55.0000     0.0330    55.0400     0.0000     0    -2.7500    -1.0000    -2.7500    -0.0000     0
   60.0000     0.0330    60.0400     0.0000     0    -2.7500    -1.0000    -2.7500    -0.0000     0
   65.0000     0.0330    65.0400     0.0000     0    -2.7500    -1.0000    -2.7500    -0.0000     0
   70.0000     0.0330    70.0500     0.0000     0    -2.7500    -1.0000    -2.7500    -0.0000     0
   75.0000     0.0330    75.0500     0.0000     0    -2.7500    -1.0000    -2.7500    -0.0000     0
   80.0000     0.0330    80.0600     0.0000     0    -2.7500    -1.0000    -2.7500    -0.0000     0
   85.0000     0.0330    85.0700     0.0001     0    -2.7500    -1.0000    -2.7500    -0.0000     0
   90.0000     0.0330    90.0700     0.0001     0    -2.7500    -1.0000    -2.7500    -0.0000     0
   95.0000     0.0330    95.0600     0.0001     0    -2.7500    -1.0000    -2.7500    -0.0000     0
  100.0000     0.0330   100.0500     0.0001     0    -2.7500    -1.0000    -2.7500    -0.0000     0
  105.0000     0.0330   105.0600     0.0001     0    -2.7500    -1.0000    -2.7500    -0.0000     0
  110.0000     0.0330   110.0600     0.0001     0    -2.7500    -1.0000    -2.7500    -0.0000     0
  115.0000     0.0330   115.0600     0.0002     0    -2.7500    -1.0000    -2.7500    -0.0000     0
  120.0000     0.0330   120.0700     0.0003     0    -2.7500    -1.0000    -2.7500    -0.0000     0
  125.0000     0.0330   125.0600     0.0004     0    -2.7500    -1.0000    -2.7500    -0.0000     0
  130.0000     0.0330   130.0600     0.0006     0    -2.7500    -1.0000    -2.7500    -0.0000     0
  135.0000     0.0330   135.0700     0.0008     0    -2.7500    -1.0000    -2.7500    -0.0000     0
  140.0000     0.0321   140.0700     0.0010     0    -2.7500    -1.0000    -2.7500    -0.0000     0
  145.0000     0.0310   145.0600     0.0013     0    -2.7500    -1.0000    -2.7500    -0.0000     0
  150.0000     0.0300   150.0600     0.0017     0    -2.7500    -1.0000    -2.7500    -0.0000     0
  155.0000     0.0290   155.0600     0.0022     0    -2.7500    -1.0000    -2.7500    -0.0000     0
  160.0000     0.0281   160.0700     0.0027     0    -2.7500    -1.0000    -2.7500    -0.0000     0
  165.0000     0.0273   165.0600     0.0033     0    -2.7500    -1.0000    -2.7500    -0.0000     0
  170.0000     0.0265   170.0700     0.0041     0    -2.7500    -1.0000    -2.7500    -0.0000     0
  175.0000     0.0257   175.0600     0.0049     0    -2.7500    -1.0000    -2.7500    -0.0000     0
  180.0000     0.0250   180.0700     0.0058     0    -2.7500    -1.0000    -2.7500    -0.0000     0
  185.0000     0.0243   185.0500     0.0069     0    -2.7500    -1.0000    -2.7500    -0.0000     0
  190.0000     0.0237   190.0700     0.0080     0    -2.7500    -1.0000    -2.7500    -0.0000     0
  195.0000     0.0231   195.0500     0.0092     0    -2.7500    -1.0000    -2.7500    -0.0000     0
  200.0000     0.0225   200.0600     0.0105     0    -2.7500    -1.0000    -2.7500    -0.0000     0
  205.0000     0.0220   205.0600     0.0119     0    -2.7500    -1.0000    -2.7500    -0.0000     0
  210.0000     0.0214   210.0700     0.0134     0    -2.7500    -1.0000    -2.7500    -0.0000     0
  215.0000     0.0209   215.0667     0.0149     0    -2.7500    -1.0000    -2.7500    -0.0000     0
  220.0000     0.0205   220.0767     0.0164     0    -2.7500    -1.0000    -2.7500    -0.0000     0
  225.0000     0.0200   225.0800     0.0179     0    -2.7500    -1.0000    -2.7500    -0.0000     0
  230.0000     0.0196   230.0900     0.0195     0    -2.7500    -1.0000    -2.7500    -0.0000     0
  235.0000     0.0191   232.3567     0.0200     1    -2.7500    -1.0000    -2.7500    -0.0000     0
  240.0000     0.0187   232.8400     0.0200     1    -2.7500    -1.0000    -2.7500    -0.0000     0
    0.0000     0.0330     0.1300     0.0000     0    -3.0000    -1.0000    -3.0000    -0.0000     0
    5.0000     0.0330     5.0700     0.0000     0    -3.0000    -1.0000    -3.0000    -0.0000     0
   10.0000     0.0330    10.0600     0.0000     0    -3.0000    -1.0000    -3.0000    -0.0000     0
   15.0000     0.0330    15.0500     0.0000     0    -3.0000    -1.0000    -3.0000    -0.0000     0
   20.0000     0.0330    20.0500     0.0000     0    -3.0000    -1.0000    -3.0000    -0.0000     0
   25.0000     0.0330    25.0500     0.0000     0    -3.0000    -1.0000    -3.0000    -0.0000     0
   30.0000     0.0330    30.0500     0.0000     0    -3.0000    -1.0000    -3.0000    -0.0000     0
   35.0000     0.0330    35.0600     0.0000     0    -3.0000    -1.0000    -3.0000    -0.0000     0
   40.0000     0.0330    40.0500     0.0000     0    -3.0000    -1.0000    -3.0000    -0.0000     0
   45.0000     0.0330    45.0400     0.0000     0    -3.0000    -1.0000    -3.0000    -0.0000     0
   50.0000     0.0330    50.0500     0.0000     0    -3.0000    -1.0000    -3.0000    -0.0000     0
   55.0000     0.0330    55.0400     0.0000     0    -3.0000    -1.0000    -3.0000    -0.0000     0
   60.0000     0.0330    60.0400     0.0000     0    -3.0000    -1.0000    -3.0000    -0.0000     0
   65.0000     0.0330    65.0400     0.0000     0    -3.0000    -1.0000    -3.0000    -0.0000     0
   70.0000     0.0330    70.0500     0.0000     0    -3.0000    -1.0000    -3.0000    -0.0000     0
   75.0000     0.0330    75.0500     0.0000     0    -3.0000    -1.0000    -3.0000    -0.0000     0
   80.0000     0.0330    80.0600     0.0000     0    -3.0000    -1.0000    -3.0000    -0.0000     0
   85.0000     0.0330    85.0700     0.0000     0    -3.0000    -1.0000    -3.0000    -0.0000     0
   90.0000     0.0330    90.0700     0.0000     0    -3.0000    -1.0000    -3.0000    -0.0000     0
   95.0000     0.0330    95.0600     0.0000     0    -3.0000    -1.0000    -3.0000    -0.0000     0
  100.0000     0.0330   100.0600     0.0001     0    -3.0000    -1.0000    -3.0000    -0.0000     0
  105.0000     0.0330   105.0600     0.0001     0    -3.0000    -1.0000    -3.0000    -0.0000     0
  110.0000     0.0330   110.0600     0.0001     0    -3.0000    -1.0000    -3.0000    -0.0000     0
  115.0000     0.0330   115.0600     0.0001     0    -3.0000    -1.0000    -3.0000    -0.0000     0
  120.0000     0.0330   120.0700     0.0001     0    -3.0000    -1.0000    -3.0000    -0.0000     0
  125.0000     0.0330   125.0600     0.0002     0    -3.0000    -1.0000    -3.0000    -0.0000     0
  130.0000     0.0330   130.0600     0.0002     0    -3.0000    -1.0000    -3.0000    -0.0000     0
  135.0000     0.0330   135.0700     0.0003     0    -3.0000    -1.0000    -3.0000    -0.0000     0
  140.0000     0.0321   140.0700     0.0004     0    -3.0000    -1.0000    -3.0000    -0.0000     0
  145.0000     0.0310   145.0600     0.0006     0    -3.0000    -1.0000    -3.0000    -0.0000     0
  150.0000     0.0300   150.0600     0.0008     0    -3.0000    -1.0000    -3.0000    -0.0000     0
  155.0000     0.0290   155.0600     0.0010     0    -3.0000    -1.0000    -3.0000    -0.0000     0
  160.0000     0.0281   160.0700     0.0013     0    -3.0000    -1.0000    -3.0000    -0.0000     0
  165.0000     0.0273   165.0600     0.0017     0    -3.0000    -1.0000    -3.0000    -0.0000     0
  170.0000     0.0265   170.0700     0.0021     0    -3.0000    -1.0000    -3.0000    -0.0000     0
  175.0000     0.0257   175.0600     0.0026     0    -3.0000    -1.0000    -3.0000    -0.0000     0
  180.0000     0.0250   180.0700     0.0032     0    -3.0000    -1.0000    -3.0000    -0.0000     0
  185.0000     0.0243   185.0600     0.0039     0    -3.0000    -1.0000    -3.0000    -0.0000     0
  190.0000     0.0237   190.0700     0.0046     0    -3.0000    -1.0000    -3.0000    -0.0000     0
  195.0000     0.0231   195.0500     0.0055     0    -3.0000    -1.0000    -3.0000    -0.0000     0
  200.0000     0.0225   200.0600     0.0064     0    -3.0000    -1.0000    -3.0000    -0.0000     0
  205.0000     0.0220   205.0600     0.0075     0    -3.0000    -1.0000    -3.0000    -0.0000     0
  210.0000     0.0214   210.0700     0.0086     0    -3.0000    -1.0000    -3.0000    -0.0000     0
  215.0000     0.0209   215.0700     0.0098     0    -3.0000    -1.0000    -3.0000    -0.0000     0
  220.0000     0.0205   220.0800     0.0111     0    -3.0000    -1.0000    -3.0000    -0.0000     0
  225.0000     0.0200   225.0800     0.0124     0    -3.0000    -1.0000    -3.0000    -0.0000     0
  230.0000     0.0196   230.0900     0.0138     0    -3.0000    -1.0000    -3.0000    -0.0000     0
  235.0000     0.0191   235.0900     0.0152     0    -3.0000    -1.0000    -3.0000    -0.0000     0
  240.0000     0.0187   240.0900     0.0166     0    -3.0000    -1.0000    -3.0000    -0.0000     0
  245.0000     0.0184   245.0900     0.0181     0    -3.0000    -1.0000    -3.0000    -0.0000     0
  250.0000     0.0180   250.1000     0.0196     1    -3.0000    -1.0000    -3.0000    -0.0000     0
  255.0000     0.0176   252.5267     0.0201     1    -3.0000    -1.0000    -3.0000    -0.0000     0
    0.0000     0.0330     0.1300     0.0000     0    -3.2500    -1.0000    -3.2500    -0.0000     0
    5.0000     0.0330     5.0700     0.0000     0    -3.2500    -1.0000    -3.2500    -0.0000     0
   10.0000     0.0330    10.0600     0.0000     0    -3.2500    -1.0000    -3.2500    -0.0000     0
   15.0000     0.0330    15.0500     0.0000     0    -3.2500    -1.0000    -3.2500    -0.0000     0
   20.0000     0.0330    20.0500     0.0000     0    -3.2500    -1.0000    -3.2500    -0.0000     0
   25.0000     0.0330    25.0500     0.0000     0    -3.2500    -1.0000    -3.2500    -0.0000     0
   30.0000     0.0330    30.0500     0.0000     0    -3.2500    -1.0000    -3.2500    -0.0000     0
   35.0000     0.0330    35.0600     0.0000     0    -3.2500    -1.0000    -3.2500    -0.0000     0
   40.0000     0.0330    40.0500     0.0000     0    -3.2500    -1.0000    -3.2500    -0.0000     0
   45.0000     0.0330    45.0400     0.0000     0    -3.2500    -1.0000    -3.2500    -0.0000     0
   50.0000     0.0330    50.0500     0.0000     0    -3.2500    -1.0000    -3.2500    -0.0000     0
   55.0000     0.0330    55.0400     0.0000     0    -3.2500    -1.0000    -3.2500    -0.0000     0
   60.0000     0.0330    60.0400     0.0000     0    -3.2500    -1.0000    -3.2500    -0.0000     0
   65.0000     0.0330    65.0400     0.0000     0    -3.2500    -1.0000    -3.2500    -0.0000     0
   70.0000     0.0330    70.0500     0.0000     0    -3.2500    -1.0000    -3.2500    -0.0000     0
   75.0000     0.0330    75.0500     0.0000     0    -3.2500    -1.0000    -3.2500    -0.0000     0
   80.0000     0.0330    80.0600     0.0000     0    -3.2500    -1.0000    -3.2500    -0.0000     0
   85.0000     0.0330    85.0700     0.0000     0    -3.2500    -1.0000    -3.2500    -0.0000     0
   90.0000     0.0330    90.0700     0.0000     0    -3.2500    -1.0000    -3.2500    -0.0000     0
   95.0000     0.0330    95.0600     0.0000     0    -3.2500    -1.0000    -3.2500    -0.0000     0
  100.0000     0.0330   100.0567     0.0000     0    -3.2500    -1.0000    -3.2500    -0.0000     0
  105.0000     0.0330   105.0600     0.0000     0    -3.2500    -1.0000    -3.2500    -0.0000     0
  110.0000     0.0330   110.0600     0.0001     0    -3.2500    -1.0000    -3.2500    -0.0000     0
  115.0000     0.0330   115.0600     0.0001     0    -3.2500    -1.0000    -3.2500    -0.0000     0
  120.0000     0.0330   120.0700     0.0001     0    -3.2500    -1.0000    -3.2500    -0.0000     0
  125.0000     0.0330   125.0600     0.0001     0    -3.2500    -1.0000    -3.2500    -0.0000     0
  130.0000     0.0330   130.0600     0.0001     0    -3.2500    -1.0000    -3.2500    -0.0000     0
  135.0000     0.0330   135.0700     0.0001     0    -3.2500    -1.0000    -3.2500    -0.0000     0
  140.0000     0.0321   140.0700     0.0002     0    -3.2500    -1.0000    -3.2500    -0.0000     0
  145.0000     0.0310   145.0600     0.0003     0    -3.2500    -1.0000    -3.2500    -0.0000     0
  150.0000     0.0300   150.0600     0.0003     0    -3.2500    -1.0000    -3.2500    -0.0000     0
  155.0000     0.0290   155.0600     0.0005     0    -3.2500    -1.0000    -3.2500    -0.0000     0
  160.0000     0.0281   160.0700     0.0006     0    -3.2500    -1.0000    -3.2500    -0.0000     0
  165.0000     0.0273   165.0600     0.0008     0    -3.2500    -1.0000    -3.2500    -0.0000     0
  170.0000     0.0265   170.0700     0.0010     0    -3.2500    -1.0000    -3.2500    -0.0000     0
  175.0000     0.0257   175.0600     0.0013     0    -3.2500    -1.0000    -3.2500    -0.0000     0
  180.0000     0.0250   180.0700     0.0016     0    -3.2500    -1.0000    -3.2500    -0.0000     0
  185.0000     0.0243   185.0500     0.0020     0    -3.2500    -1.0000    -3.2500    -0.0000     0
  190.0000     0.0237   190.0700     0.0025     0    -3.2500    -1.0000    -3.2500    -0.0000     0
  195.0000     0.0231   195.0500     0.0031     0    -3.2500    -1.0000    -3.2500    -0.0000     0
  200.0000     0.0225   200.0600     0.0037     0    -3.2500    -1.0000    -3.2500    -0.0000     0
  205.0000     0.0220   205.0600     0.0044     0    -3.2500    -1.0000    -3.2500    -0.0000     0
  210.0000     0.0214   210.0700     0.0052     0    -3.2500    -1.0000    -3.2500    -0.0000     0
  215.0000     0.0209   215.0700     0.0060     0    -3.2500    -1.0000    -3.2500    -0.0000     0
  220.0000     0.0205   220.0800     0.0070     0    -3.2500    -1.0000    -3.2500    -0.0000     0
  225.0000     0.0200   225.0800     0.0080     0    -3.2500    -1.0000    -3.2500    -0.0000     0
  230.0000     0.0196   230.0900     0.0091     0    -3.2500    -1.0000    -3.2500    -0.0000     0
  235.0000     0.0191   235.0900     0.0103     0    -3.2500    -1.0000    -3.2500    -0.0000     0
  240.0000     0.0187   240.0900     0.0116     0    -3.2500    -1.0000    -3.2500    -0.0000     0
  245.0000     0.0184   245.0900     0.0128     0    -3.2500    -1.0000    -3.2500    -0.0000     0
  250.0000     0.0180   250.1000     0.0141     0    -3.2500    -1.0000    -3.2500    -0.0000     0
  255.0000     0.0176   255.0800     0.0154     0    -3.2500    -1.0000    -3.2500    -0.0000     0
  260.0000     0.0173   260.0900     0.0168     0    -3.2500    -1.0000    -3.2500    -0.0000     0
  265.0000     0.0170   265.0733     0.0181     1    -3.2500    -1.0000    -3.2500    -0.0000     0
  270.0000     0.0167   270.0900     0.0196     1    -3.2500    -1.0000    -3.2500    -0.0000     0
    0.0000     0.0330     0.1300     0.0000     0    -3.5000    -1.0000    -3.5000    -0.0000     0
    5.0000     0.0330     5.0700     0.0000     0    -3.5000    -1.0000    -3.5000    -0.0000     0
   10.0000     0.0330    10.0600     0.0000     0    -3.5000    -1.0000    -3.5000    -0.0000     0
   15.0000     0.0330    15.0500     0.0000     0    -3.5000    -1.0000    -3.5000    -0.0000     0
   20.0000     0.0330    20.0500     0.0000     0    -3.5000    -1.0000    -3.5000    -0.0000     0
   25.0000     0.0330    25.0500     0.0000     0    -3.5000    -1.0000    -3.5000    -0.0000     0
   30.0000     0.0330    30.0500     0.0000     0    -3.5000    -1.0000    -3.5000    -0.0000     0
   35.0000     0.0330    35.0600     0.0000     0    -3.5000    -1.0000    -3.5000    -0.0000     0
   40.0000     0.0330    40.0500     0.0000     0    -3.5000    -1.0000    -3.5000    -0.0000     0
   45.0000     0.0330    45.0400     0.0000     0    -3.5000    -1.0000    -3.5000    -0.0000     0
   50.0000     0.0330    50.0433     0.0000     0    -3.5000    -1.0000    -3.5000    -0.0000     0
   55.0000     0.0330    55.0400     0.0000     0    -3.5000    -1.0000    -3.5000    -0.0000     0
   60.0000     0.0330    60.0400     0.0000     0    -3.5000    -1.0000    -3.5000    -0.0000     0
   65.0000     0.0330    65.0400     0.0000     0    -3.5000    -1.0000    -3.5000    -0.0000     0
   70.0000     0.0330    70.0500     0.0000     0    -3.5000    -1.0000    -3.5000    -0.0000     0
   75.0000     0.0330    75.0500     0.0000     0    -3.5000    -1.0000    -3.5000    -0.0000     0
   80.0000     0.0330    80.0600     0.0000     0    -3.5000    -1.0000    -3.5000    -0.0000     0
   85.0000     0.0330    85.0700     0.0000     0    -3.5000    -1.0000    -3.5000    -0.0000     0
   90.0000     0.0330    90.0700     0.0000     0    -3.5000    -1.0000    -3.5000    -0.0000     0
   95.0000     0.0330    95.0600     0.0000     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  100.0000     0.0330   100.0500     0.0000     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  105.0000     0.0330   105.0600     0.0000     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  110.0000     0.0330   110.0600     0.0000     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  115.0000     0.0330   115.0600     0.0000     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  120.0000     0.0330   120.0700     0.0001     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  125.0000     0.0330   125.0600     0.0001     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  130.0000     0.0330   130.0600     0.0001     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  135.0000     0.0330   135.0700     0.0001     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  140.0000     0.0321   140.0700     0.0001     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  145.0000     0.0310   145.0600     0.0001     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  150.0000     0.0300   150.0600     0.0002     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  155.0000     0.0290   155.0600     0.0002     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  160.0000     0.0281   160.0700     0.0003     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  165.0000     0.0273   165.0600     0.0004     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  170.0000     0.0265   170.0700     0.0005     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  175.0000     0.0257   175.0600     0.0006     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  180.0000     0.0250   180.0600     0.0008     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  185.0000     0.0243   185.0500     0.0010     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  190.0000     0.0237   190.0700     0.0013     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  195.0000     0.0231   195.0500     0.0016     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  200.0000     0.0225   200.0600     0.0020     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  205.0000     0.0220   205.0600     0.0024     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  210.0000     0.0214   210.0700     0.0029     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  215.0000     0.0209   215.0700     0.0035     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  220.0000     0.0205   220.0733     0.0042     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  225.0000     0.0200   225.0800     0.0049     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  230.0000     0.0196   230.0900     0.0057     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  235.0000     0.0191   235.0900     0.0066     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  240.0000     0.0187   240.0900     0.0075     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  245.0000     0.0184   245.0800     0.0085     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  250.0000     0.0180   250.1000     0.0096     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  255.0000     0.0176   255.0800     0.0108     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  260.0000     0.0173   260.0900     0.0120     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  265.0000     0.0170   265.0700     0.0132     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  270.0000     0.0167   270.0900     0.0144     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  275.0000     0.0164   275.0800     0.0156     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  280.0000     0.0161   280.1000     0.0169     1    -3.5000    -1.0000    -3.5000    -0.0000     0
  285.0000     0.0158   285.0800     0.0182     1    -3.5000    -1.0000    -3.5000    -0.0000     0
    0.0000     0.0330     0.1300     0.0000     0    -3.7500    -1.0000    -3.7500    -0.0000     0
    5.0000     0.0330     5.0700     0.0000     0    -3.7500    -1.0000    -3.7500    -0.0000     0
   10.0000     0.0330    10.0600     0.0000     0    -3.7500    -1.0000    -3.7500    -0.0000     0
