% * Sample: D3A_triode_2
% * Date / time: 2020-04-16 17:10:01.351969
% * PSU1:
%   - Type: BK / 9185B_HIGH
%   - voltage output = 0.0 V ... 400.0 V (5.0 V steps)
%   - current limit = 0.033 A
%   - power limit = 4.5 W
%   - polarity: normal
% * PSU2:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 5.0 V (0.25 V steps)
%   - current limit = 1.0 A
%   - power limit = 5.0 W
%   - polarity: inverted
% * Repeats per reading = 1
% * No idle time between measurements
% * Pre-heat time before measurements (at idle conditions): 60 seconds
% * PSU1 idle / pre-heat voltage = 200.0 V (fixed value)
% * PSU1 idle / pre-heat current = 0.02 A
% * PSU2 idle / pre-heat voltage range = 0.0 V ... 10.0 V.
% * PSU2 idle / pre-heat current = 1.0 A
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
  120.0000     0.0330   120.0500     0.0269     0    -1.0000    -1.0000    -1.0000    -0.0000     0
  125.0000     0.0330   125.0400     0.0295     0    -1.0000    -1.0000    -1.0000    -0.0000     0
  130.0000     0.0330   130.0400     0.0320     0    -1.0000    -1.0000    -1.0000    -0.0000     0
  135.0000     0.0330   135.0500     0.0346     1    -1.0000    -1.0000    -1.0000    -0.0000     0
  140.0000     0.0321   140.0500     0.0372     1    -1.0000    -1.0000    -1.0000    -0.0000     0
    0.0000     0.0330     0.1200     0.0000     0    -1.2500    -1.0000    -1.2500    -0.0000     0
    5.0000     0.0330     5.0600     0.0000     0    -1.2500    -1.0000    -1.2500    -0.0000     0
   10.0000     0.0330    10.0400     0.0000     0    -1.2500    -1.0000    -1.2500    -0.0000     0
   15.0000     0.0330    15.0400     0.0000     0    -1.2500    -1.0000    -1.2500    -0.0000     0
   20.0000     0.0330    20.0400     0.0000     0    -1.2500    -1.0000    -1.2500    -0.0000     0
   25.0000     0.0330    25.0300     0.0001     0    -1.2500    -1.0000    -1.2500    -0.0000     0
   30.0000     0.0330    30.0400     0.0001     0    -1.2500    -1.0000    -1.2500    -0.0000     0
   35.0000     0.0330    35.0400     0.0001     0    -1.2500    -1.0000    -1.2500    -0.0000     0
   40.0000     0.0330    40.0400     0.0001     0    -1.2500    -1.0000    -1.2500    -0.0000     0
   45.0000     0.0330    45.0300     0.0002     0    -1.2500    -1.0000    -1.2500    -0.0000     0
   50.0000     0.0330    50.0300     0.0004     0    -1.2500    -1.0000    -1.2500    -0.0000     0
   55.0000     0.0330    55.0300     0.0006     0    -1.2500    -1.0000    -1.2500    -0.0000     0
   60.0000     0.0330    60.0300     0.0009     0    -1.2500    -1.0000    -1.2500    -0.0000     0
   65.0000     0.0330    65.0300     0.0013     0    -1.2500    -1.0000    -1.2500    -0.0000     0
   70.0000     0.0330    70.0300     0.0019     0    -1.2500    -1.0000    -1.2500    -0.0000     0
   75.0000     0.0330    75.0300     0.0026     0    -1.2500    -1.0000    -1.2500    -0.0000     0
   80.0000     0.0330    80.0400     0.0035     0    -1.2500    -1.0000    -1.2500    -0.0000     0
   85.0000     0.0330    85.0500     0.0045     0    -1.2500    -1.0000    -1.2500    -0.0000     0
   90.0000     0.0330    90.0500     0.0057     0    -1.2500    -1.0000    -1.2500    -0.0000     0
   95.0000     0.0330    95.0400     0.0071     0    -1.2500    -1.0000    -1.2500    -0.0000     0
  100.0000     0.0330   100.0400     0.0087     0    -1.2500    -1.0000    -1.2500    -0.0000     0
  105.0000     0.0330   105.0400     0.0105     0    -1.2500    -1.0000    -1.2500    -0.0000     0
  110.0000     0.0330   110.0500     0.0125     0    -1.2500    -1.0000    -1.2500    -0.0000     0
  115.0000     0.0330   115.0400     0.0146     0    -1.2500    -1.0000    -1.2500    -0.0000     0
  120.0000     0.0330   120.0500     0.0168     0    -1.2500    -1.0000    -1.2500    -0.0000     0
  125.0000     0.0330   125.0400     0.0191     0    -1.2500    -1.0000    -1.2500    -0.0000     0
  130.0000     0.0330   130.0400     0.0215     0    -1.2500    -1.0000    -1.2500    -0.0000     0
  135.0000     0.0330   135.0500     0.0240     0    -1.2500    -1.0000    -1.2500    -0.0000     0
  140.0000     0.0321   140.0500     0.0265     0    -1.2500    -1.0000    -1.2500    -0.0000     0
  145.0000     0.0310   145.0400     0.0290     0    -1.2500    -1.0000    -1.2500    -0.0000     0
  150.0000     0.0300   150.0400     0.0315     1    -1.2500    -1.0000    -1.2500    -0.0000     0
  155.0000     0.0290   128.7067     0.0200     1    -1.2500    -1.0000    -1.2500    -0.0000     0
    0.0000     0.0330     0.1200     0.0000     0    -1.5000    -1.0000    -1.5000    -0.0000     0
    5.0000     0.0330     5.0600     0.0000     0    -1.5000    -1.0000    -1.5000    -0.0000     0
   10.0000     0.0330    10.0400     0.0000     0    -1.5000    -1.0000    -1.5000    -0.0000     0
   15.0000     0.0330    15.0400     0.0000     0    -1.5000    -1.0000    -1.5000    -0.0000     0
   20.0000     0.0330    20.0400     0.0000     0    -1.5000    -1.0000    -1.5000    -0.0000     0
   25.0000     0.0330    25.0300     0.0000     0    -1.5000    -1.0000    -1.5000    -0.0000     0
   30.0000     0.0330    30.0400     0.0000     0    -1.5000    -1.0000    -1.5000    -0.0000     0
   35.0000     0.0330    35.0400     0.0000     0    -1.5000    -1.0000    -1.5000    -0.0000     0
   40.0000     0.0330    40.0400     0.0001     0    -1.5000    -1.0000    -1.5000    -0.0000     0
   45.0000     0.0330    45.0300     0.0001     0    -1.5000    -1.0000    -1.5000    -0.0000     0
   50.0000     0.0330    50.0300     0.0001     0    -1.5000    -1.0000    -1.5000    -0.0000     0
   55.0000     0.0330    55.0300     0.0001     0    -1.5000    -1.0000    -1.5000    -0.0000     0
   60.0000     0.0330    60.0300     0.0002     0    -1.5000    -1.0000    -1.5000    -0.0000     0
   65.0000     0.0330    65.0233     0.0003     0    -1.5000    -1.0000    -1.5000    -0.0000     0
   70.0000     0.0330    70.0300     0.0005     0    -1.5000    -1.0000    -1.5000    -0.0000     0
   75.0000     0.0330    75.0300     0.0008     0    -1.5000    -1.0000    -1.5000    -0.0000     0
   80.0000     0.0330    80.0400     0.0011     0    -1.5000    -1.0000    -1.5000    -0.0000     0
   85.0000     0.0330    85.0500     0.0016     0    -1.5000    -1.0000    -1.5000    -0.0000     0
   90.0000     0.0330    90.0500     0.0022     0    -1.5000    -1.0000    -1.5000    -0.0000     0
   95.0000     0.0330    95.0400     0.0029     0    -1.5000    -1.0000    -1.5000    -0.0000     0
  100.0000     0.0330   100.0400     0.0038     0    -1.5000    -1.0000    -1.5000    -0.0000     0
  105.0000     0.0330   105.0400     0.0049     0    -1.5000    -1.0000    -1.5000    -0.0000     0
  110.0000     0.0330   110.0500     0.0061     0    -1.5000    -1.0000    -1.5000    -0.0000     0
  115.0000     0.0330   115.0400     0.0075     0    -1.5000    -1.0000    -1.5000    -0.0000     0
  120.0000     0.0330   120.0500     0.0091     0    -1.5000    -1.0000    -1.5000    -0.0000     0
  125.0000     0.0330   125.0400     0.0108     0    -1.5000    -1.0000    -1.5000    -0.0000     0
  130.0000     0.0330   130.0400     0.0127     0    -1.5000    -1.0000    -1.5000    -0.0000     0
  135.0000     0.0330   135.0500     0.0147     0    -1.5000    -1.0000    -1.5000    -0.0000     0
  140.0000     0.0321   140.0500     0.0168     0    -1.5000    -1.0000    -1.5000    -0.0000     0
  145.0000     0.0310   145.0400     0.0190     0    -1.5000    -1.0000    -1.5000    -0.0000     0
  150.0000     0.0300   150.0400     0.0213     0    -1.5000    -1.0000    -1.5000    -0.0000     0
  155.0000     0.0290   147.6233     0.0200     1    -1.5000    -1.0000    -1.5000    -0.0000     0
  160.0000     0.0281   147.8033     0.0200     1    -1.5000    -1.0000    -1.5000    -0.0000     0
    0.0000     0.0330     0.1200     0.0000     0    -1.7500    -1.0000    -1.7500    -0.0000     0
    5.0000     0.0330     5.0600     0.0000     0    -1.7500    -1.0000    -1.7500    -0.0000     0
   10.0000     0.0330    10.0400     0.0000     0    -1.7500    -1.0000    -1.7500    -0.0000     0
   15.0000     0.0330    15.0400     0.0000     0    -1.7500    -1.0000    -1.7500    -0.0000     0
   20.0000     0.0330    20.0400     0.0000     0    -1.7500    -1.0000    -1.7500    -0.0000     0
   25.0000     0.0330    25.0300     0.0000     0    -1.7500    -1.0000    -1.7500    -0.0000     0
   30.0000     0.0330    30.0400     0.0000     0    -1.7500    -1.0000    -1.7500    -0.0000     0
   35.0000     0.0330    35.0400     0.0000     0    -1.7500    -1.0000    -1.7500    -0.0000     0
   40.0000     0.0330    40.0400     0.0000     0    -1.7500    -1.0000    -1.7500    -0.0000     0
   45.0000     0.0330    45.0300     0.0000     0    -1.7500    -1.0000    -1.7500    -0.0000     0
   50.0000     0.0330    50.0300     0.0000     0    -1.7500    -1.0000    -1.7500    -0.0000     0
   55.0000     0.0330    55.0267     0.0001     0    -1.7500    -1.0000    -1.7500    -0.0000     0
   60.0000     0.0330    60.0300     0.0001     0    -1.7500    -1.0000    -1.7500    -0.0000     0
   65.0000     0.0330    65.0200     0.0001     0    -1.7500    -1.0000    -1.7500    -0.0000     0
   70.0000     0.0330    70.0300     0.0001     0    -1.7500    -1.0000    -1.7500    -0.0000     0
   75.0000     0.0330    75.0300     0.0002     0    -1.7500    -1.0000    -1.7500    -0.0000     0
   80.0000     0.0330    80.0400     0.0003     0    -1.7500    -1.0000    -1.7500    -0.0000     0
   85.0000     0.0330    85.0500     0.0005     0    -1.7500    -1.0000    -1.7500    -0.0000     0
   90.0000     0.0330    90.0500     0.0007     0    -1.7500    -1.0000    -1.7500    -0.0000     0
   95.0000     0.0330    95.0400     0.0009     0    -1.7500    -1.0000    -1.7500    -0.0000     0
  100.0000     0.0330   100.0400     0.0013     0    -1.7500    -1.0000    -1.7500    -0.0000     0
  105.0000     0.0330   105.0400     0.0018     0    -1.7500    -1.0000    -1.7500    -0.0000     0
  110.0000     0.0330   110.0500     0.0025     0    -1.7500    -1.0000    -1.7500    -0.0000     0
  115.0000     0.0330   115.0400     0.0033     0    -1.7500    -1.0000    -1.7500    -0.0000     0
  120.0000     0.0330   120.0500     0.0042     0    -1.7500    -1.0000    -1.7500    -0.0000     0
  125.0000     0.0330   125.0400     0.0052     0    -1.7500    -1.0000    -1.7500    -0.0000     0
  130.0000     0.0330   130.0400     0.0065     0    -1.7500    -1.0000    -1.7500    -0.0000     0
  135.0000     0.0330   135.0500     0.0078     0    -1.7500    -1.0000    -1.7500    -0.0000     0
  140.0000     0.0321   140.0500     0.0093     0    -1.7500    -1.0000    -1.7500    -0.0000     0
  145.0000     0.0310   145.0400     0.0110     0    -1.7500    -1.0000    -1.7500    -0.0000     0
  150.0000     0.0300   150.0400     0.0128     0    -1.7500    -1.0000    -1.7500    -0.0000     0
  155.0000     0.0290   155.0400     0.0147     0    -1.7500    -1.0000    -1.7500    -0.0000     0
  160.0000     0.0281   160.0500     0.0167     0    -1.7500    -1.0000    -1.7500    -0.0000     0
  165.0000     0.0273   165.0400     0.0189     0    -1.7500    -1.0000    -1.7500    -0.0000     0
  170.0000     0.0265   167.8467     0.0200     1    -1.7500    -1.0000    -1.7500    -0.0000     0
  175.0000     0.0257   168.0367     0.0200     1    -1.7500    -1.0000    -1.7500    -0.0000     0
    0.0000     0.0330     0.1200     0.0000     0    -2.0000    -1.0000    -2.0000    -0.0000     0
    5.0000     0.0330     5.0600     0.0000     0    -2.0000    -1.0000    -2.0000    -0.0000     0
   10.0000     0.0330    10.0400     0.0000     0    -2.0000    -1.0000    -2.0000    -0.0000     0
   15.0000     0.0330    15.0400     0.0000     0    -2.0000    -1.0000    -2.0000    -0.0000     0
   20.0000     0.0330    20.0400     0.0000     0    -2.0000    -1.0000    -2.0000    -0.0000     0
   25.0000     0.0330    25.0300     0.0000     0    -2.0000    -1.0000    -2.0000    -0.0000     0
   30.0000     0.0330    30.0400     0.0000     0    -2.0000    -1.0000    -2.0000    -0.0000     0
   35.0000     0.0330    35.0400     0.0000     0    -2.0000    -1.0000    -2.0000    -0.0000     0
   40.0000     0.0330    40.0400     0.0000     0    -2.0000    -1.0000    -2.0000    -0.0000     0
   45.0000     0.0330    45.0300     0.0000     0    -2.0000    -1.0000    -2.0000    -0.0000     0
   50.0000     0.0330    50.0300     0.0000     0    -2.0000    -1.0000    -2.0000    -0.0000     0
   55.0000     0.0330    55.0300     0.0000     0    -2.0000    -1.0000    -2.0000    -0.0000     0
   60.0000     0.0330    60.0300     0.0000     0    -2.0000    -1.0000    -2.0000    -0.0000     0
   65.0000     0.0330    65.0300     0.0000     0    -2.0000    -1.0000    -2.0000    -0.0000     0
   70.0000     0.0330    70.0300     0.0001     0    -2.0000    -1.0000    -2.0000    -0.0000     0
   75.0000     0.0330    75.0300     0.0001     0    -2.0000    -1.0000    -2.0000    -0.0000     0
   80.0000     0.0330    80.0400     0.0001     0    -2.0000    -1.0000    -2.0000    -0.0000     0
   85.0000     0.0330    85.0500     0.0001     0    -2.0000    -1.0000    -2.0000    -0.0000     0
   90.0000     0.0330    90.0500     0.0002     0    -2.0000    -1.0000    -2.0000    -0.0000     0
   95.0000     0.0330    95.0400     0.0003     0    -2.0000    -1.0000    -2.0000    -0.0000     0
  100.0000     0.0330   100.0400     0.0004     0    -2.0000    -1.0000    -2.0000    -0.0000     0
  105.0000     0.0330   105.0400     0.0006     0    -2.0000    -1.0000    -2.0000    -0.0000     0
  110.0000     0.0330   110.0500     0.0008     0    -2.0000    -1.0000    -2.0000    -0.0000     0
  115.0000     0.0330   115.0400     0.0011     0    -2.0000    -1.0000    -2.0000    -0.0000     0
  120.0000     0.0330   120.0500     0.0016     0    -2.0000    -1.0000    -2.0000    -0.0000     0
  125.0000     0.0330   125.0400     0.0021     0    -2.0000    -1.0000    -2.0000    -0.0000     0
  130.0000     0.0330   130.0400     0.0028     0    -2.0000    -1.0000    -2.0000    -0.0000     0
  135.0000     0.0330   135.0500     0.0036     0    -2.0000    -1.0000    -2.0000    -0.0000     0
