% * Sample: LD1014D_87
% * Date / time: 2021-10-31 15:24:21.439362
% * PSU1:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 8.0 V (0.2 V steps)
%   - current limit = 5.0 A
%   - power limit = 69.0 W
%   - polarity: normal
% * PSU2:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 1.6 V (0.1 V steps)
%   - current limit = 1.0 A
%   - power limit = 1.0 W
%   - polarity: inverted
% * Repeats per reading = 1
% * No idle time between measurements
% * Pre-heat time before measurements (at idle conditions): 20 seconds
% * PSU1 idle / pre-heat voltage = 2.4 V (fixed value)
% * PSU1 idle / pre-heat current = 1.5 A
% * PSU1 max. idle / pre-heat power = 69.0 W
% * PSU2 idle / pre-heat voltage range = 0.0 V ... 3.0 V.
% * PSU2 idle / pre-heat current = 2.0 A
% * PSU2 max. idle / pre-heat power = 1.0 W
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% * OPERATING POINT AT END OF PREHEAT / IDLE: Uc = U0=2.400 V  I0=1.497 A  Uc=0.757 V  Ic=0.000 A
  5.600000   5.000000   5.600000   0.111000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  5.800000   5.000000   5.800000   0.161000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  6.000000   5.000000   6.000000   0.234667     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  6.200000   5.000000   6.200000   0.357000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  6.400000   5.000000   6.400000   0.606667     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  6.600000   5.000000   6.600000   1.397667     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  6.800000   5.000000   6.800000   3.228667     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  7.000000   5.000000   6.997000   4.998000     1  -1.300000  -0.769231  -1.300000  -0.000000     0
  0.000000   5.000000   0.000000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  0.200000   5.000000   0.200000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  0.400000   5.000000   0.400000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  0.600000   5.000000   0.600000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  0.800000   5.000000   0.800000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  1.000000   5.000000   1.000000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  1.200000   5.000000   1.200000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  1.400000   5.000000   1.400000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  1.600000   5.000000   1.600000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  1.800000   5.000000   1.800000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  2.000000   5.000000   2.000000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  2.200000   5.000000   2.200000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  2.400000   5.000000   2.400000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  2.600000   5.000000   2.600000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  2.800000   5.000000   2.800000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  3.000000   5.000000   3.000000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  3.200000   5.000000   3.200000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  3.400000   5.000000   3.400000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  3.600000   5.000000   3.600000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  3.800000   5.000000   3.800000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  4.000000   5.000000   4.000000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  4.200000   5.000000   4.200000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  4.400000   5.000000   4.400000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  4.600000   5.000000   4.600000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  4.800000   5.000000   4.800000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  5.000000   5.000000   5.000000   0.002000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  5.200000   5.000000   5.200000   0.005000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  5.400000   5.000000   5.400000   0.009000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  5.600000   5.000000   5.600000   0.015000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  5.800000   5.000000   5.800000   0.022000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  6.000000   5.000000   6.000000   0.034000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  6.200000   5.000000   6.200000   0.049000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  6.400000   5.000000   6.400000   0.073000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  6.600000   5.000000   6.600000   0.110000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  6.800000   5.000000   6.800000   0.177000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  7.000000   5.000000   7.000000   0.380667     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  7.200000   5.000000   7.200000   4.595000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  7.400000   5.000000   7.239000   4.999000     1  -1.400000  -0.714286  -1.400000  -0.000000     0
  0.000000   5.000000   0.000000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  0.200000   5.000000   0.200000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  0.400000   5.000000   0.400000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  0.600000   5.000000   0.600000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  0.800000   5.000000   0.800000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  1.000000   5.000000   1.000000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  1.200000   5.000000   1.200000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  1.400000   5.000000   1.400000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  1.600000   5.000000   1.600000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  1.800000   5.000000   1.800000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  2.000000   5.000000   2.000000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  2.200000   5.000000   2.200000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  2.400000   5.000000   2.400000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  2.600000   5.000000   2.600000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  2.800000   5.000000   2.800000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  3.000000   5.000000   3.000000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  3.200000   5.000000   3.200000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  3.400000   5.000000   3.400000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  3.600000   5.000000   3.600000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  3.800000   5.000000   3.800000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  4.000000   5.000000   4.000000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  4.200000   5.000000   4.200000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  4.400000   5.000000   4.400000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  4.600000   5.000000   4.600000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  4.800000   5.000000   4.800000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  5.000000   5.000000   5.000000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  5.200000   5.000000   5.200000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  5.400000   5.000000   5.400000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  5.600000   5.000000   5.600000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  5.800000   5.000000   5.800000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  6.000000   5.000000   6.000000   0.002000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  6.200000   5.000000   6.200000   0.004000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  6.400000   5.000000   6.400000   0.007000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  6.600000   5.000000   6.600000   0.012000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  6.800000   5.000000   6.800000   0.018000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  7.000000   5.000000   7.000000   0.029000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  7.200000   5.000000   7.200000   0.044000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  7.400000   5.000000   7.400000   0.071000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  7.600000   5.000000   7.600000   0.143000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  7.800000   5.000000   7.440333   4.998000     1  -1.500000  -0.666667  -1.500000  -0.000000     0
  0.000000   5.000000   0.000000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  0.200000   5.000000   0.200000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  0.400000   5.000000   0.400000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  0.600000   5.000000   0.600000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  0.800000   5.000000   0.800000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  1.000000   5.000000   1.000000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  1.200000   5.000000   1.200000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  1.400000   5.000000   1.400000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  1.600000   5.000000   1.600000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  1.800000   5.000000   1.800000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  2.000000   5.000000   2.000000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  2.200000   5.000000   2.200000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  2.400000   5.000000   2.400000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  2.600000   5.000000   2.600000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  2.800000   5.000000   2.800000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  3.000000   5.000000   3.000000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  3.200000   5.000000   3.200000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  3.400000   5.000000   3.400000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  3.600000   5.000000   3.600000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  3.800000   5.000000   3.800000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  4.000000   5.000000   4.000000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  4.200000   5.000000   4.200000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  4.400000   5.000000   4.400000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  4.600000   5.000000   4.600000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  4.800000   5.000000   4.800000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  5.000000   5.000000   5.000000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  5.200000   5.000000   5.200000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  5.400000   5.000000   5.400000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  5.600000   5.000000   5.600000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  5.800000   5.000000   5.800000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  6.000000   5.000000   6.000000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  6.200000   5.000000   6.200000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  6.400000   5.000000   6.400000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  6.600000   5.000000   6.600000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  6.800000   5.000000   6.800000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  7.000000   5.000000   7.000000   0.002000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  7.200000   5.000000   7.200000   0.003000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  7.400000   5.000000   7.400000   0.005000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  7.600000   5.000000   7.600000   0.010000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  7.800000   5.000000   7.800000   0.015000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  8.000000   5.000000   8.000000   0.025000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
